"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48078099999","2025-01-01","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.4"," 5","  65.7"," 5","1011.4"," 5","005.8"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  90.7"," ","  62.2"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-02","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.6"," 5","  65.5"," 5","1012.2"," 5","006.5"," 5","  3.7"," 5","  1.0"," 5","  1.0","999.9","  92.3"," ","  61.7"," "," 0.00","F","999.9","000000"
"48078099999","2025-01-03","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.5"," 5","  65.3"," 5","1013.0"," 5","007.4"," 5","  3.7"," 5","  1.2"," 5","  1.9","999.9","  91.4"," ","  61.7"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-04","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.4"," 5","  63.3"," 5","1012.3"," 5","006.7"," 5","  4.0"," 5","  1.0"," 5","  1.9","999.9","  90.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-05","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.3"," 5","  63.0"," 5","1013.8"," 5","008.2"," 5","  4.0"," 5","  0.8"," 5","  1.0","999.9","  90.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-06","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.7"," 5","  61.7"," 5","1012.5"," 5","006.7"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  90.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-07","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.3"," 5","  62.6"," 5","1011.9"," 5","006.2"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  89.6"," ","  61.5"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-08","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.7"," 5","  63.4"," 5","1011.8"," 5","006.1"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  89.6"," ","  61.0"," "," 0.00","F","999.9","000000"
"48078099999","2025-01-09","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.2"," 5","  61.3"," 5","1013.5"," 5","007.8"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  90.1"," ","  57.2"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-10","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.9"," 5","  61.9"," 5","1015.8"," 5","010.1"," 5","  3.7"," 5","  1.2"," 5","  1.9","999.9","  90.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-11","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.3"," 5","  63.5"," 5","1016.3"," 5","010.6"," 5","  4.0"," 5","  1.0"," 5","  1.9","999.9","  90.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-12","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.6"," 5","  59.3"," 5","1015.8"," 5","010.1"," 5","  4.0"," 5","  1.2"," 5","  1.9","999.9","  88.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-13","18.9166666","96.4666666","49.0","TOUNGOO, BM","  75.1"," 5","  59.1"," 5","1013.3"," 5","007.5"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  88.7"," ","  56.1"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-14","18.9166666","96.4666666","49.0","TOUNGOO, BM","  75.5"," 5","  60.0"," 5","1014.4"," 5","008.7"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  87.8"," ","  56.7"," "," 0.00","F","999.9","000000"
"48078099999","2025-01-15","18.9166666","96.4666666","49.0","TOUNGOO, BM","  73.2"," 4","  61.6"," 4","1016.1"," 4","010.3"," 4","  3.6"," 4","  0.7"," 4","  1.0","999.9","  90.0"," ","  57.6"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-16","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.6"," 5","  59.0"," 5","1014.9"," 5","009.2"," 5","  3.7"," 5","  1.6"," 5","  2.9","999.9","  91.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-17","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.2"," 5","  57.2"," 5","1013.4"," 5","007.8"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-18","18.9166666","96.4666666","49.0","TOUNGOO, BM","  75.7"," 5","  58.5"," 5","1013.0"," 5","007.2"," 5","  4.0"," 5","  1.2"," 5","  1.9","999.9","  90.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-19","18.9166666","96.4666666","49.0","TOUNGOO, BM","  76.4"," 5","  58.5"," 5","1011.7"," 5","005.9"," 5","  4.0"," 5","  1.0"," 5","  1.9","999.9","  90.3"," ","  56.3"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-20","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.3"," 5","  63.1"," 5","1010.1"," 5","004.4"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  91.8"," ","  58.5"," "," 0.00","F","999.9","000000"
"48078099999","2025-01-21","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.1"," 5","  62.6"," 5","1010.4"," 5","004.6"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  57.6"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-22","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.9"," 5","  63.5"," 5","1011.1"," 5","005.4"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-23","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.8"," 5","  65.2"," 5","1011.3"," 5","005.5"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  90.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-24","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.8"," 5","  63.3"," 4","1010.3"," 5","004.6"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  91.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-25","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.4"," 5","  62.5"," 5","1010.5"," 5","004.8"," 5","  4.1"," 5","  0.8"," 5","  1.0","999.9","  90.7"," ","  57.2"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-26","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.5"," 5","  63.7"," 5","1008.8"," 5","004.1"," 4","  4.1"," 5","  0.8"," 5","  1.0","999.9","  91.0"," ","  52.0"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-27","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.7"," 5","  63.3"," 5","1009.3"," 5","003.6"," 5","  4.0"," 5","  1.0"," 5","  1.9","999.9","  93.2"," ","  59.2"," "," 0.00","E","999.9","000000"
"48078099999","2025-01-28","18.9166666","96.4666666","49.0","TOUNGOO, BM","  80.6"," 5","  65.6"," 5","1011.7"," 5","006.1"," 5","  3.7"," 5","  1.0"," 5","  1.0","999.9","  90.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-29","18.9166666","96.4666666","49.0","TOUNGOO, BM","  81.6"," 5","  68.8"," 5","1013.4"," 5","007.7"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  92.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-30","18.9166666","96.4666666","49.0","TOUNGOO, BM","  81.8"," 5","  66.3"," 5","1010.8"," 5","005.2"," 5","  3.9"," 5","  0.8"," 5","  1.0","999.9","  94.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"48078099999","2025-01-31","18.9166666","96.4666666","49.0","TOUNGOO, BM","  78.9"," 5","  61.0"," 5","1011.3"," 5","005.7"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  91.6"," ","  62.1"," "," 0.00","E","999.9","000000"
"48078099999","2025-02-01","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.4"," 5","  59.1"," 5","1010.5"," 5","004.8"," 5","  4.0"," 5","  0.8"," 5","  1.0","999.9","  92.1"," ","  56.3"," "," 0.00","F","999.9","000000"
"48078099999","2025-02-02","18.9166666","96.4666666","49.0","TOUNGOO, BM","  77.9"," 5","  62.3"," 5","1010.3"," 5","004.6"," 5","  3.7"," 5","  1.0"," 5","  1.9","999.9","  91.4"," ","  57.0"," "," 0.00","E","999.9","000000"
"48078099999","2025-02-03","18.9166666","96.4666666","49.0","TOUNGOO, BM","  79.3"," 5","  63.4"," 5","1010.2"," 5","004.6"," 5","  3.7"," 5","  0.8"," 5","  1.0","999.9","  91.8"," ","  59.7"," "," 0.00","I","999.9","000000"
