"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02366099999","2025-01-01","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","   8.4","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-02","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","   9.9","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-03","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  10.5","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-04","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  14.5","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"02366099999","2025-01-05","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","   9.7","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-06","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  10.2","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"02366099999","2025-01-07","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  27.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.5","24"," 18.1"," 31.1","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"02366099999","2025-01-08","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  31.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 13.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02366099999","2025-01-09","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  26.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 11.1","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","011000"
"02366099999","2025-01-10","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  16.8","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-11","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  17.5","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-12","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","   8.3","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"02366099999","2025-01-13","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  19.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","011000"
"02366099999","2025-01-14","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  35.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 14.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"02366099999","2025-01-15","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  26.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  4.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","110000"
"02366099999","2025-01-16","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 12.0","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","110000"
"02366099999","2025-01-17","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  35.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 36.9"," 55.0","  51.8","*","  28.4","*","99.99"," ","999.9","110000"
"02366099999","2025-01-18","62.528125","17.443928","4.87","SUNDSVALL HARNOSAND SUNDSVALL TIMRA, SE","  37.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 27.0"," 40.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
