"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927599999","2025-01-01","48.637839","19.134108","317.9","SLIAC, LO","  24.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.4","24","  1.9","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","100000"
"11927599999","2025-01-02","48.637839","19.134108","317.9","SLIAC, LO","  23.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.8","24","  1.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-03","48.637839","19.134108","317.9","SLIAC, LO","  28.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  9.9","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","101000"
"11927599999","2025-01-04","48.637839","19.134108","317.9","SLIAC, LO","  29.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 12.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"11927599999","2025-01-05","48.637839","19.134108","317.9","SLIAC, LO","  23.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  8.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"11927599999","2025-01-06","48.637839","19.134108","317.9","SLIAC, LO","  31.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-07","48.637839","19.134108","317.9","SLIAC, LO","  32.5","23","  32.2","23","9999.9"," 0","999.9"," 0","  2.0","23","  0.9","23","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"11927599999","2025-01-08","48.637839","19.134108","317.9","SLIAC, LO","  33.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.2","24","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"11927599999","2025-01-09","48.637839","19.134108","317.9","SLIAC, LO","  36.9","23","  36.7","23","9999.9"," 0","999.9"," 0","  2.6","23","  1.5","23","  4.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"11927599999","2025-01-10","48.637839","19.134108","317.9","SLIAC, LO","  36.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"11927599999","2025-01-11","48.637839","19.134108","317.9","SLIAC, LO","  31.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 14.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"11927599999","2025-01-12","48.637839","19.134108","317.9","SLIAC, LO","  32.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"11927599999","2025-01-13","48.637839","19.134108","317.9","SLIAC, LO","  31.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-14","48.637839","19.134108","317.9","SLIAC, LO","  26.2","22","  21.4","22","9999.9"," 0","999.9"," 0","  5.1","22","  0.5","22","  1.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-15","48.637839","19.134108","317.9","SLIAC, LO","  29.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  8.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"11927599999","2025-01-16","48.637839","19.134108","317.9","SLIAC, LO","  26.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.7","24","  4.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-17","48.637839","19.134108","317.9","SLIAC, LO","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.9","24","  4.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"11927599999","2025-01-18","48.637839","19.134108","317.9","SLIAC, LO","  30.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.4","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"11927599999","2025-01-19","48.637839","19.134108","317.9","SLIAC, LO","  28.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.2","24","  1.9","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
"11927599999","2025-01-20","48.637839","19.134108","317.9","SLIAC, LO","  27.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.6","24","  4.1","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
"11927599999","2025-01-21","48.637839","19.134108","317.9","SLIAC, LO","  28.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.6","24","  2.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
