"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48839099999","2025-01-01","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.0"," 8","  58.0"," 8","1016.9"," 8","010.3"," 8","  3.0"," 8","  8.0"," 8"," 11.7","999.9","  70.3","*","  64.8","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-02","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.6"," 8","  63.1"," 8","1018.5"," 8","011.8"," 8","  4.0"," 8","  9.7"," 8"," 13.6","999.9","  71.6","*","  65.3","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-03","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.6"," 8","  56.1"," 8","1019.2"," 8","012.6"," 8","  5.7"," 8"," 10.7"," 8"," 21.4","999.9","  69.8","*","  65.3","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-04","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.6"," 7","  56.0"," 7","1019.2"," 7","012.6"," 7","  6.2"," 7","  8.6"," 7"," 11.7","999.9","  71.8","*","  64.9","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-05","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  66.9"," 8","  52.8"," 8","1019.0"," 8","012.4"," 8","  6.2"," 8"," 10.7"," 8"," 15.5","999.9","  69.8","*","  64.8","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-06","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  68.2"," 8","  59.3"," 8","1017.3"," 8","010.7"," 8","  3.9"," 8","  6.8"," 8","  7.8","999.9","  72.5","*","  65.7","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-07","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  68.8"," 7","  65.0"," 7","1016.9"," 7","010.3"," 7","  2.5"," 7","  8.9"," 7","  9.7","999.9","  72.5","*","  66.2","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-08","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.2"," 8","  63.1"," 8","1018.0"," 8","011.4"," 8","  2.5"," 8"," 11.7"," 8"," 17.5","999.9","  69.1","*","  64.8","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-09","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  65.3"," 7","  55.5"," 7","1020.5"," 7","014.7"," 7","  2.5"," 7"," 19.7"," 7"," 25.3","999.9","  68.4","*","  61.5","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-10","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  60.0"," 8","  48.7"," 8","1027.2"," 8","020.4"," 8","  5.3"," 8"," 19.9"," 8"," 31.1","999.9","  61.3","*","  58.1","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-11","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  59.7"," 8","  42.8"," 8","1029.1"," 8","022.3"," 8","  6.2"," 8"," 21.1"," 8"," 25.3","999.9","  60.8","*","  58.5","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-12","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  60.9"," 8","  40.3"," 8","1024.7"," 8","017.9"," 8","  6.2"," 8"," 12.6"," 8"," 19.4","999.9","  63.9","*","  58.1","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-13","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  65.3"," 8","  53.1"," 8","1020.6"," 8","013.9"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  69.4","*","  61.5","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-14","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  62.8"," 8","  61.0"," 8","1021.0"," 8","014.3"," 8","  3.0"," 8"," 16.8"," 8"," 29.1","999.9","  64.8","*","  61.2","*"," 0.04","G","999.9","010000"
"48839099999","2025-01-15","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  64.2"," 8","  52.9"," 8","1023.8"," 8","017.1"," 8","  4.3"," 8"," 21.1"," 8"," 29.1","999.9","  65.3","*","  62.1"," "," 0.00","G","999.9","000000"
"48839099999","2025-01-16","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  64.4"," 8","  49.2"," 8","1023.9"," 8","017.2"," 8","  3.4"," 8"," 12.6"," 8"," 23.3","999.9","  65.5","*","  63.0","*"," 0.00","G","999.9","000000"
"48839099999","2025-01-17","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  65.0"," 8","  52.2"," 8","1019.7"," 8","013.0"," 8","  4.3"," 8","  7.5"," 8","  9.7","999.9","  69.8","*","  62.2"," "," 0.00","I","999.9","000000"
"48839099999","2025-01-18","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  66.0"," 8","  58.3"," 8","1018.1"," 8","011.5"," 8","  3.0"," 8","  9.5"," 8"," 11.7","999.9","  71.1","*","  62.4"," "," 0.00","I","999.9","000000"
"48839099999","2025-01-19","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  65.0"," 8","  57.0"," 8","1016.1"," 8","009.4"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  71.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"48839099999","2025-01-20","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  66.0"," 8","  56.5"," 8","1015.6"," 8","009.0"," 8","  3.0"," 8","  6.3"," 8","  9.7","999.9","  71.1","*","  61.3"," "," 0.00","I","999.9","000000"
"48839099999","2025-01-21","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  67.6"," 8","  61.1"," 8","1015.2"," 8","008.5"," 8","  2.5"," 8","  7.0"," 8","  9.7","999.9","  73.4","*","  62.4"," "," 0.00","I","999.9","000000"
"48839099999","2025-01-22","20.1333333","107.7166666","56.0","BACH LONG VI, VM","  68.8"," 8","  64.4"," 8","1015.4"," 8","008.8"," 8","  2.5"," 8","  6.6"," 8","  9.7","999.9","  73.9","*","  66.2","*"," 0.00","I","999.9","000000"
