"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06155199999","2025-01-01","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  44.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.2","24"," 25.1"," 42.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06155199999","2025-01-02","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  33.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06155199999","2025-01-03","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  31.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 22.0"," 35.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"06155199999","2025-01-04","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  29.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"06155199999","2025-01-05","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  31.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.6","24"," 17.1"," 35.0","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"06155199999","2025-01-06","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  40.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.8","24"," 28.9"," 42.0","  48.2","*","  32.0","*","99.99"," ","999.9","111000"
"06155199999","2025-01-07","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  39.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 28.9"," 41.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2025-01-08","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  38.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 20.0"," 31.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06155199999","2025-01-09","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  35.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"06155199999","2025-01-10","55.425853","11.806822","35.05","RINGSTED AIRPORT, DA","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9"," 20.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
