"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22334099999","2025-01-01","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  26.6"," 8","  23.0"," 8"," 987.8"," 8","987.4"," 8"," 11.3"," 8"," 12.6"," 8"," 19.4","999.9","  32.7","*","  19.9","*"," 0.01","F","  4.3","000000"
"22334099999","2025-01-02","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","   8.9"," 8","   6.2"," 8"," 981.2"," 8","980.8"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  20.8","*","  -1.7","*"," 0.00","F","  4.3","000000"
"22334099999","2025-01-03","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  12.4"," 8","   9.7"," 8"," 987.8"," 8","987.4"," 8"," 11.6"," 8","  2.9"," 8","  5.8","999.9","  18.1"," ","  -4.5"," "," 0.00","F","  4.3","000000"
"22334099999","2025-01-04","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  14.5"," 8","  12.7"," 8"," 995.9"," 8","995.5"," 8","  4.6"," 8","  5.3"," 8","  7.8","999.9","  16.5","*","  12.0"," "," 0.00","F","  4.3","000000"
"22334099999","2025-01-05","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  19.1"," 8","  16.0"," 8"," 996.3"," 8","995.8"," 8","  9.5"," 8"," 14.8"," 8"," 17.5","999.9","  21.0"," ","  11.7"," "," 0.00","F","  4.3","000000"
"22334099999","2025-01-06","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  14.0"," 8","  10.8"," 8"," 999.2"," 8","998.7"," 8","  7.9"," 8","  6.6"," 8"," 13.6","999.9","  17.6","*","   3.2","*"," 0.04","F","  4.3","000000"
"22334099999","2025-01-07","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  -1.1"," 7","  -4.6"," 7","1008.7"," 7","008.2"," 7"," 11.3"," 7","  5.6"," 7","  9.7","999.9","   3.6"," ","  -3.8"," "," 0.00","F","  7.1","000000"
"22334099999","2025-01-08","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  14.1"," 8","  10.6"," 8","1005.5"," 8","005.0"," 8"," 10.0"," 8"," 12.1"," 8"," 17.5","999.9","  19.4","*","  -2.7"," "," 0.00","F","  7.1","000000"
"22334099999","2025-01-09","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  19.7"," 7","  15.5"," 7"," 995.0"," 7","994.6"," 7","  8.9"," 7"," 12.5"," 7"," 17.5"," 27.2","  21.9"," ","  16.7","*"," 0.03","F","  4.7","000000"
"22334099999","2025-01-10","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  11.1"," 8","   8.8"," 8","1012.8"," 8","012.3"," 8"," 12.2"," 8","  3.4"," 8"," 11.7","999.9","  18.3","*","   3.6"," "," 0.00","F","  4.7","000000"
"22334099999","2025-01-11","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  13.5"," 8","  10.8"," 8","1017.8"," 8","017.3"," 8"," 11.3"," 8","  4.9"," 8"," 11.7","999.9","  23.4"," ","   7.5"," "," 0.00","F","  4.7","000000"
"22334099999","2025-01-12","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  13.1"," 8","  10.4"," 8","1016.8"," 8","016.3"," 8"," 11.7"," 8","  5.1"," 8"," 13.6","999.9","  26.8"," ","   3.0"," "," 0.00","F","  4.7","000000"
"22334099999","2025-01-13","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  23.2"," 8","  21.4"," 8","1008.4"," 8","008.0"," 8","  9.9"," 8"," 14.1"," 8"," 23.3","999.9","  27.5"," ","   9.3"," "," 0.00","F","  4.7","000000"
"22334099999","2025-01-14","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  28.7"," 8","  26.5"," 8"," 988.9"," 8","988.5"," 8","  8.5"," 8","  9.5"," 8"," 17.5","999.9","  31.8"," ","  24.3","*"," 0.08","F","  5.5","000000"
"22334099999","2025-01-15","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  25.0"," 8","  23.2"," 8","1009.9"," 8","009.4"," 8","  9.7"," 8"," 11.4"," 8"," 27.2","999.9","  29.5"," ","  15.6","*"," 0.00","F","  5.9","000000"
"22334099999","2025-01-16","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  32.1"," 8","  31.7"," 8"," 992.1"," 8","991.7"," 8","  5.5"," 8","  7.0"," 8"," 19.4","999.9","  35.1"," ","  28.0"," "," 0.24","F","  5.1","000000"
"22334099999","2025-01-17","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.9"," 8","  30.4"," 8"," 999.0"," 8","998.6"," 8","  9.5"," 8","  6.1"," 8"," 11.7","999.9","  33.3","*","  25.2","*"," 0.00","F","  4.7","000000"
"22334099999","2025-01-18","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  34.5"," 8","  32.8"," 8"," 988.5"," 8","988.1"," 8"," 10.2"," 8"," 11.7"," 8"," 15.5","999.9","  37.4"," ","  32.4"," "," 0.04","F","  4.3","000000"
"22334099999","2025-01-19","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  31.6"," 8","  28.5"," 8"," 999.1"," 8","998.7"," 8"," 10.3"," 8","  5.6"," 8"," 13.6","999.9","  35.2","*","  28.4","*"," 0.08","F","  4.3","000000"
"22334099999","2025-01-20","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  17.0"," 8","   6.6"," 8","1013.6"," 8","013.2"," 8"," 11.9"," 8"," 13.6"," 8"," 15.5","999.9","  23.2","*","  14.4","*"," 0.00","F","  4.3","000000"
"22334099999","2025-01-21","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  12.4"," 8","   6.9"," 8","1027.9"," 8","027.4"," 8"," 11.6"," 8","  8.0"," 8"," 11.7","999.9","  16.2"," ","   5.7","*"," 0.00","F","  4.3","000000"
"22334099999","2025-01-22","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  16.4"," 7","  11.6"," 7","1021.8"," 7","021.4"," 7","  9.0"," 7","  9.2"," 7"," 15.5","999.9","  24.4","*","   3.0"," "," 0.01","F","  4.3","000000"
"22334099999","2025-01-23","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  16.6"," 4","  13.3"," 4","1004.8"," 4","004.3"," 4","  5.3"," 4","  6.3"," 4","  7.8","999.9","  23.7"," ","  14.0"," "," 0.04","F","  4.7","000000"
"22334099999","2025-01-24","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  18.1"," 8","  14.9"," 8","1007.0"," 8","006.6"," 8"," 10.7"," 8","  8.0"," 8"," 11.7"," 13.6","  20.3","*","  12.0"," "," 0.00","F","  4.7","000000"
"22334099999","2025-01-25","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.2"," 8","  28.5"," 8"," 999.7"," 8","999.3"," 8","  3.2"," 8"," 10.7"," 8"," 17.5","999.9","  31.5"," ","  18.3"," "," 0.24","F","  5.5","000000"
"22334099999","2025-01-26","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  32.0"," 8","  31.7"," 8"," 996.5"," 8","996.1"," 8","  6.5"," 8"," 10.0"," 8"," 15.5","999.9","  32.4"," ","  31.3"," "," 0.04","F","  8.3","000000"
"22334099999","2025-01-27","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.9"," 8","  29.5"," 8","1003.0"," 8","002.5"," 8","  9.0"," 8","  7.8"," 8"," 13.6","999.9","  34.0"," ","  27.7","*"," 0.02","F","  8.3","000000"
"22334099999","2025-01-28","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  25.9"," 8","  25.0"," 8","1008.7"," 8","008.2"," 8","  5.7"," 8","  7.5"," 8"," 13.6","999.9","  28.9","*","  23.9","*"," 0.02","F","  8.3","000000"
"22334099999","2025-01-29","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.1"," 8","  29.3"," 8","1012.4"," 8","011.9"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  31.3"," ","  26.8"," "," 0.08","F","  8.7","000000"
"22334099999","2025-01-30","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.9"," 8","  28.9"," 8","1008.7"," 8","008.3"," 8","  4.7"," 8"," 12.9"," 8"," 19.4","999.9","  31.5"," ","  27.0"," "," 0.28","F","  8.7","000000"
"22334099999","2025-01-31","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.6"," 7","  30.4"," 7","1002.1"," 7","001.7"," 7","  4.0"," 7","  6.7"," 7","  9.7","999.9","  31.5"," ","  29.5","*"," 0.39","F"," 10.2","000000"
"22334099999","2025-02-01","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  28.1"," 8","  27.1"," 8","1017.2"," 8","016.8"," 8"," 11.7"," 8","  7.8"," 8"," 15.5","999.9","  29.3"," ","  26.2","*"," 0.01","F"," 10.6","000000"
"22334099999","2025-02-02","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  14.6"," 8","  10.1"," 8","1033.4"," 8","032.9"," 8"," 10.3"," 8"," 10.7"," 8"," 15.5","999.9","  22.1","*","   8.8","*"," 0.00","F"," 10.2","000000"
"22334099999","2025-02-03","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","   4.6"," 7","  -0.4"," 7","1031.8"," 7","031.3"," 7","  9.7"," 7","  8.6"," 7"," 11.7","999.9","   7.2","*","   1.2","*"," 0.00","F"," 10.2","000000"
"22334099999","2025-02-04","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","   3.2"," 8","  -1.4"," 8","1028.8"," 8","028.3"," 8","  8.2"," 8","  8.0"," 8"," 11.7","999.9","  14.0"," ","  -1.5"," "," 0.01","F"," 10.2","000000"
"22334099999","2025-02-05","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  18.2"," 8","  14.4"," 8","1029.0"," 8","028.6"," 8","  8.3"," 8"," 17.2"," 8"," 25.3","999.9","  22.1","*","   0.3"," "," 0.02","F","999.9","000000"
"22334099999","2025-02-06","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  28.0"," 8","  25.8"," 8","1031.3"," 8","030.8"," 8"," 10.3"," 8"," 12.9"," 8"," 21.4","999.9","  29.8"," ","  19.6"," "," 0.02","F","  9.4","000000"
"22334099999","2025-02-07","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.8"," 7","  28.9"," 7","1036.5"," 7","036.0"," 7"," 11.5"," 7"," 11.1"," 7"," 15.5","999.9","  31.6"," ","  28.4"," "," 0.00","F","  9.4","000000"
"22334099999","2025-02-08","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.1"," 8","  28.4"," 8","1042.8"," 8","042.3"," 8","  9.4"," 8"," 10.2"," 8"," 13.6","999.9","  30.7"," ","  25.3"," "," 0.01","F","  9.4","000000"
"22334099999","2025-02-09","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  25.0"," 7","  22.3"," 7","1036.1"," 7","035.7"," 7"," 11.3"," 7"," 15.5"," 7"," 19.4","999.9","  27.0"," ","  23.0","*"," 0.00","F","  9.4","000000"
"22334099999","2025-02-10","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  27.3"," 7","  23.4"," 7","1028.7"," 7","028.3"," 7"," 10.6"," 7"," 12.8"," 7"," 21.4","999.9","  28.9"," ","  25.3","*"," 0.00","F","  9.4","000000"
"22334099999","2025-02-11","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.2"," 6","  25.5"," 6","1026.2"," 6","025.8"," 6"," 11.3"," 6"," 14.2"," 6"," 19.4","999.9","  30.6","*","  20.3"," "," 0.03","F","  9.4","000000"
"22334099999","2025-02-12","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.5"," 8","  22.6"," 8","1017.5"," 8","017.0"," 8"," 11.3"," 8"," 10.4"," 8"," 13.6","999.9","  33.1"," ","  22.8","*"," 0.00","F","  9.4","000000"
"22334099999","2025-02-13","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  19.4"," 8","  14.9"," 8","1020.3"," 8","019.9"," 8"," 11.3"," 8","  8.7"," 8"," 11.7","999.9","  23.0"," ","  15.8","*"," 0.00","F","  9.4","000000"
"22334099999","2025-02-14","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  15.7"," 8","  12.9"," 8","1016.2"," 8","015.7"," 8"," 11.3"," 8","  7.5"," 8","  9.7","999.9","  18.3"," ","  13.1"," "," 0.00","F","  9.4","000000"
"22334099999","2025-02-15","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  12.2"," 8","   8.1"," 8","1018.1"," 8","017.7"," 8","  9.3"," 8","  5.8"," 8","  9.7","999.9","  16.5","*","   5.2","*"," 0.01","F","  9.4","000000"
"22334099999","2025-02-16","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","   1.6"," 8","  -2.0"," 8","1014.4"," 8","013.9"," 8","  9.5"," 8","  6.8"," 8","  9.7","999.9","   6.4","*","  -5.8","*"," 0.04","F","  9.8","000000"
"22334099999","2025-02-17","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","   8.2"," 8","   3.6"," 8","1008.5"," 8","008.0"," 8","  9.2"," 8","  5.3"," 8"," 11.7","999.9","  14.9","*","  -6.5"," "," 0.00","F","  9.8","000000"
"22334099999","2025-02-18","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  17.4"," 8","  14.3"," 8","1003.3"," 8","002.8"," 8"," 10.3"," 8","  6.8"," 8"," 11.7","999.9","  21.2"," ","   3.6"," "," 0.02","F"," 10.2","000000"
"22334099999","2025-02-19","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  22.5"," 8","  18.3"," 8","1012.5"," 8","012.1"," 8","  8.6"," 8"," 10.4"," 8"," 15.5","999.9","  25.9"," ","  18.0"," "," 0.00","F"," 10.2","000000"
"22334099999","2025-02-20","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  24.8"," 6","  21.6"," 6","1015.5"," 6","015.0"," 6"," 11.4"," 6"," 10.7"," 6"," 15.5","999.9","  26.2","*","  21.2"," "," 0.01","F","  9.4","000000"
"22334099999","2025-02-21","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  27.1"," 8","  23.4"," 8","1017.0"," 8","016.5"," 8"," 11.2"," 8"," 13.1"," 8"," 15.5","999.9","  28.2"," ","  25.3","*"," 0.00","F","  9.4","000000"
"22334099999","2025-02-22","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.3"," 8","  27.7"," 8","1018.2"," 8","017.7"," 8"," 10.6"," 8","  9.7"," 8"," 15.5","999.9","  31.6","*","  25.3"," "," 0.02","F","  9.4","000000"
"22334099999","2025-02-23","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  32.0"," 8","  31.6"," 8","1017.5"," 8","017.1"," 8","  8.7"," 8"," 10.0"," 8"," 13.6","999.9","  32.5","*","  30.0"," "," 0.08","F","  8.7","000000"
"22334099999","2025-02-24","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  31.7"," 8","  31.0"," 8","1016.3"," 8","015.9"," 8","  6.9"," 8","  9.2"," 8"," 11.7","999.9","  32.2"," ","  31.1","*"," 0.02","F","  8.7","000000"
"22334099999","2025-02-25","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.9"," 8","  30.2"," 8","1012.1"," 8","011.7"," 8","  7.9"," 8","  7.5"," 8","  9.7","999.9","  31.6"," ","  29.7"," "," 0.05","F","  8.7","000000"
"22334099999","2025-02-26","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.8"," 8","  29.6"," 8","1012.9"," 8","012.4"," 8","  5.9"," 8","  6.6"," 8","  9.7","999.9","  31.3"," ","  30.0","*"," 0.03","F","  8.7","000000"
"22334099999","2025-02-27","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  31.6"," 8","  29.9"," 8","1013.5"," 8","013.0"," 8","  9.6"," 8"," 10.7"," 8"," 13.6","999.9","  32.7","*","  29.8"," "," 0.00","F","  8.7","000000"
"22334099999","2025-02-28","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  30.5"," 5","  29.8"," 5","1015.3"," 5","014.9"," 5","  8.5"," 5","  4.7"," 5","  9.7","999.9","  32.5","*","  27.1","*"," 0.00","E","  8.7","000000"
"22334099999","2025-03-01","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.2"," 8","  27.7"," 8","1015.7"," 8","015.3"," 8"," 10.7"," 8","  4.1"," 8","  9.7","999.9","  30.7"," ","  26.2"," "," 0.00","F","  8.7","000000"
"22334099999","2025-03-02","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.3"," 8","  28.7"," 8","1005.1"," 8","004.7"," 8","  7.9"," 8","  8.5"," 8"," 11.7","999.9","  29.8","*","  27.7"," "," 0.04","F","  8.7","000000"
"22334099999","2025-03-03","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.7"," 8","  29.2"," 8"," 994.8"," 8","994.3"," 8","  9.2"," 8","  9.0"," 8"," 15.5","999.9","  30.6"," ","  29.3"," "," 0.02","F"," 10.2","000000"
"22334099999","2025-03-04","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  29.5"," 8","  29.3"," 8"," 985.0"," 8","984.5"," 8","  3.7"," 8","  5.1"," 8"," 13.6","999.9","  30.4"," ","  28.0","*"," 0.22","F"," 11.4","000000"
"22334099999","2025-03-05","66.3333333","36.0166666","3.5","KASHKARANTSY, RS","  28.7"," 8","  28.4"," 8"," 985.0"," 8","984.6"," 8","  6.6"," 8","  6.3"," 8"," 11.7","999.9","  29.8","*","  26.8"," "," 0.16","F"," 13.0","000000"
