"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02864099999","2025-01-01","65.781889","24.5991","18.59","KEMI TORNIO, FI","  10.0","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  7.4","  9.7","  21.9"," ","  -0.0"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-02","65.781889","24.5991","18.59","KEMI TORNIO, FI","   2.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.0"," 10.3","  10.8"," ","  -4.0","*","99.99"," ","999.9","001000"
"02864099999","2025-01-03","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -5.4","24","  -9.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  7.0","999.9","  -0.4","*","  -9.4","*","99.99"," ","999.9","001000"
"02864099999","2025-01-04","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -4.4","24","  -8.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24","  8.9"," 12.6","   3.4"," "," -13.0","*","99.99"," ","999.9","001000"
"02864099999","2025-01-05","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -7.9","24"," -11.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0"," 10.5","   4.1","*"," -18.4","*","99.99"," ","999.9","001000"
"02864099999","2025-01-06","65.781889","24.5991","18.59","KEMI TORNIO, FI","   2.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24","  5.1","999.9","  10.6","*"," -11.2","*","99.99"," ","999.9","001000"
"02864099999","2025-01-07","65.781889","24.5991","18.59","KEMI TORNIO, FI","   9.6","24","   6.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 12.4"," 20.2","  12.2","*","   5.0"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-08","65.781889","24.5991","18.59","KEMI TORNIO, FI","  17.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.3","24"," 11.1"," 17.9","  19.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-09","65.781889","24.5991","18.59","KEMI TORNIO, FI","   6.3","24","   1.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.0","24","  8.9"," 11.3","  19.6"," ","   1.0"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-10","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -8.8","24"," -13.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.8","24","  4.3","999.9","   5.9"," "," -16.6","*","99.99"," ","999.9","101000"
"02864099999","2025-01-11","65.781889","24.5991","18.59","KEMI TORNIO, FI","  -7.2","24"," -11.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  6.6","999.9","   0.1"," "," -17.3"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-12","65.781889","24.5991","18.59","KEMI TORNIO, FI","   9.8","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.2"," 11.5","  22.1"," "," -15.5"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-13","65.781889","24.5991","18.59","KEMI TORNIO, FI","  28.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.1","24"," 27.8"," 43.7","  36.0","*","  11.7"," ","99.99"," ","999.9","011000"
"02864099999","2025-01-14","65.781889","24.5991","18.59","KEMI TORNIO, FI","  33.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.1","24"," 18.8"," 31.1","  38.7"," ","  21.2","*","99.99"," ","999.9","010000"
"02864099999","2025-01-15","65.781889","24.5991","18.59","KEMI TORNIO, FI","  27.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 25.4"," 36.5","  37.4","*","   8.2"," ","99.99"," ","999.9","111000"
"02864099999","2025-01-16","65.781889","24.5991","18.59","KEMI TORNIO, FI","  38.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.7","24"," 15.9"," 25.1","  41.0"," ","  34.7"," ","99.99"," ","999.9","010000"
"02864099999","2025-01-17","65.781889","24.5991","18.59","KEMI TORNIO, FI","  34.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.4","24"," 17.1"," 22.7","  40.3"," ","  25.7"," ","99.99"," ","999.9","110000"
"02864099999","2025-01-18","65.781889","24.5991","18.59","KEMI TORNIO, FI","  36.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.6","24"," 21.0"," 38.1","  44.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"02864099999","2025-01-19","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 15.9"," 21.0","  36.3"," ","  23.0","*","99.99"," ","999.9","011000"
"02864099999","2025-01-20","65.781889","24.5991","18.59","KEMI TORNIO, FI","   6.1","24","   0.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.8","24","  8.0"," 11.8","  29.5"," ","  -5.8","*"," 0.00","I","999.9","000000"
"02864099999","2025-01-21","65.781889","24.5991","18.59","KEMI TORNIO, FI","   3.3","24","  -1.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.4"," 12.2","  14.0","*","  -7.6"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-22","65.781889","24.5991","18.59","KEMI TORNIO, FI","  11.1","24","   7.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.9"," 14.8","  14.9"," ","  -4.0","*","99.99"," ","999.9","001000"
"02864099999","2025-01-23","65.781889","24.5991","18.59","KEMI TORNIO, FI","   0.1","24","  -3.8","24","1008.1"," 6","006.5"," 6","  9.9","24","  2.0","24","  4.1","999.9","  14.0","*"," -14.8","*","99.99"," ","999.9","001000"
"02864099999","2025-01-24","65.781889","24.5991","18.59","KEMI TORNIO, FI","  19.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  7.0"," 11.1","  24.8","*","   6.8"," ","99.99"," ","999.9","001000"
"02864099999","2025-01-25","65.781889","24.5991","18.59","KEMI TORNIO, FI","  31.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.4","24"," 17.1"," 25.1","  34.2","*","  20.7"," ","99.99"," ","999.9","011000"
"02864099999","2025-01-26","65.781889","24.5991","18.59","KEMI TORNIO, FI","  32.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 19.0"," 24.9","  34.7"," ","  23.0","*","99.99"," ","999.9","011000"
"02864099999","2025-01-27","65.781889","24.5991","18.59","KEMI TORNIO, FI","  25.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  9.1"," 15.0","  32.0"," ","  20.8"," ","99.99"," ","999.9","111000"
"02864099999","2025-01-28","65.781889","24.5991","18.59","KEMI TORNIO, FI","  29.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.2","24"," 17.1"," 21.6","  32.7"," ","  25.7"," ","99.99"," ","999.9","011000"
"02864099999","2025-01-29","65.781889","24.5991","18.59","KEMI TORNIO, FI","  20.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.9"," 15.9","  32.7"," ","  10.2"," ","99.99"," ","999.9","101000"
"02864099999","2025-01-30","65.781889","24.5991","18.59","KEMI TORNIO, FI","  30.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.1"," 18.1","  32.9","*","  22.5"," ","99.99"," ","999.9","011000"
