"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446453916","2025-01-01","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  34.1","24","  23.1","24","1026.2","24","997.0","23","999.9"," 0","  5.9","23"," 11.1"," 19.0","  39.9"," ","  32.0"," "," 0.05","G","999.9","000000"
"72446453916","2025-01-02","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  32.6","24","  25.8","24","1025.7","24","996.3","23","999.9"," 0","  3.0","24","  8.0"," 14.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72446453916","2025-01-03","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  27.1","24","  18.2","24","1032.7","24","002.9","23","999.9"," 0","  5.1","24","  8.9"," 15.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446453916","2025-01-04","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  24.1","24","  12.2","24","1032.0","24","001.9","23","999.9"," 0","  5.4","23","  8.9"," 15.9","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446453916","2025-01-05","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  19.0","23","  14.8","23","1023.6","23","993.5","22","999.9"," 0"," 10.0","23"," 15.0"," 27.0","  24.1"," ","  14.0"," "," 1.39","G","999.9","000000"
"72446453916","2025-01-06","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  16.3","24","   6.5","24","1028.2","24","997.8","23","999.9"," 0","  6.1","24"," 11.1"," 22.9","  24.1"," ","   8.1"," "," 2.90","G","999.9","000000"
"72446453916","2025-01-07","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","   5.9","24","  -1.5","24","1036.1","24","004.9","23","999.9"," 0","  0.4","24","  4.1","999.9","  26.1"," "," -11.0"," "," 1.85","G","999.9","000000"
"72446453916","2025-01-08","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  16.4","24","   6.7","24","1035.0","24","004.2","23","999.9"," 0","  3.7","24","  6.0","999.9","  21.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72446453916","2025-01-09","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  15.8","24","   9.7","24","1024.9","24","994.3","23","999.9"," 0","  4.8","24","  9.9","999.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72446453916","2025-01-10","39.819848","-93.576951","231.0","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  31.7","24","  25.0","24","1018.3","24","988.9","23","999.9"," 0","  3.0","24","  8.0"," 17.1","  37.9","*","  28.9","*"," 0.02","G","999.9","000000"
