"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053100158","2025-01-01","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  27.6","24","  11.9","24","9999.9"," 0","846.5","17"," 10.0","24","  3.2","24","  8.9","999.9","  37.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-02","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  32.0","24","  20.1","24","9999.9"," 0","846.7","24"," 10.0","24","  1.2","24","  5.1","999.9","  47.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-03","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  34.3","24","  23.6","24","9999.9"," 0","848.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  49.6","*","  23.4","*"," 0.00","I","999.9","000000"
"72053100158","2025-01-04","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  39.8","24","  27.0","24","9999.9"," 0","837.2","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  52.9"," ","  32.7"," ","99.99"," ","999.9","010000"
"72053100158","2025-01-05","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  35.8","24","  26.5","24","9999.9"," 0","842.8","24","  9.8","24","  4.9","24"," 19.0"," 26.0","  46.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"72053100158","2025-01-06","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  31.8","24","  19.8","24","9999.9"," 0","846.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  41.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-07","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  33.2","24","  26.5","24","9999.9"," 0","844.9","24","  9.8","24","  1.6","24","  9.9"," 14.0","  42.1"," ","  28.6"," ","99.99"," ","999.9","001000"
"72053100158","2025-01-08","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  29.3","24","  17.9","24","9999.9"," 0","850.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  39.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-09","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  30.7","24","  17.6","24","9999.9"," 0","842.9","24"," 10.0","24","  4.0","24"," 19.0"," 26.0","  42.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-10","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  27.1","24","   8.2","24","9999.9"," 0","848.8","24"," 10.0","24","  4.3","24"," 15.9"," 21.0","  38.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-11","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  31.0","24","  18.0","24","9999.9"," 0","840.9","24","  9.5","24","  5.7","24"," 19.0"," 26.0","  40.5"," ","  23.5"," ","99.99"," ","999.9","001000"
"72053100158","2025-01-12","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  25.6","24","  15.1","24","9999.9"," 0","841.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  36.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-13","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  23.9","24","   9.6","24","9999.9"," 0","845.2","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  40.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-14","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  23.4","24","   8.4","24","9999.9"," 0","849.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  35.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"72053100158","2025-01-15","38.783","-108.067","1583.1","BLAKE FIELD AIRPORT, CO US","  23.2","24","   7.7","24","9999.9"," 0","853.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  39.7"," ","  10.8"," "," 0.00","I","999.9","000000"
