"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68263599999","2025-01-01","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.6","18","  62.9","18","9999.9"," 0","999.9"," 0","  5.3","18","  6.1","18"," 19.0"," 26.0","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2025-01-02","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.0","18","  63.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.0","18","  7.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"68263599999","2025-01-03","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.3","17","  63.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-04","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.3","18","  62.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 13.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-05","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.3","18","  64.0","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.6","18"," 15.9"," 21.0","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2025-01-06","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.3","18","  64.2","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.1","18"," 15.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"68263599999","2025-01-07","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.4","16","  64.6","16","9999.9"," 0","999.9"," 0","  4.6","16","  4.0","16"," 14.0"," 20.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2025-01-08","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.5","18","  64.1","18","9999.9"," 0","999.9"," 0","  5.8","18","  3.7","18","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-09","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.5","18","  62.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18","  9.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"68263599999","2025-01-10","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.2","21","  62.9","21","9999.9"," 0","999.9"," 0","  6.2","18","  5.0","21","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-11","-25.938514","27.926133","1376.78","LANSERIA, SF","  68.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.7","18","  5.6","24","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2025-01-12","-25.938514","27.926133","1376.78","LANSERIA, SF","  68.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.8","18","  4.9","24","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"68263599999","2025-01-13","-25.938514","27.926133","1376.78","LANSERIA, SF","  67.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.1","18","  7.7","24"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-14","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.0","18","  5.8","24"," 12.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"68263599999","2025-01-15","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.3","23","  61.1","23","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","23"," 12.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2025-01-16","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.6","18","  6.7","24"," 15.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"68263599999","2025-01-17","-25.938514","27.926133","1376.78","LANSERIA, SF","  68.0","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.0","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68263599999","2025-01-18","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.9","18","  3.8","24","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
