"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34949099999","2025-01-01","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  41.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 27.2"," 40.8","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-02","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  45.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 19.4"," 29.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-03","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  45.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.6","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-04","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  41.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 23.3"," 29.1","  51.8","*","  28.4","*","99.99"," ","999.9","011000"
"34949099999","2025-01-05","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  27.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"34949099999","2025-01-06","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  27.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-07","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  36.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-08","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  45.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-09","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  49.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"34949099999","2025-01-10","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.5","24"," 21.4","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
