"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02967099999","2025-01-01","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  31.2","24","  27.6","24"," 988.3","24","987.9","24"," 17.1","24"," 14.9","24"," 25.3"," 30.9","  39.6"," ","  26.6","*","99.99"," ","999.9","011000"
"02967099999","2025-01-02","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  24.5","24","  20.8","24"," 986.4","24","986.0","24"," 28.6","24"," 12.4","24"," 20.8"," 25.6","  32.4","*","  18.9"," ","99.99"," ","999.9","001000"
"02967099999","2025-01-03","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  26.2","24","  20.8","24"," 992.1","24","991.7","24"," 25.9","24","  7.9","24"," 17.7"," 21.4","  33.1"," ","  23.0"," ","99.99"," ","999.9","001000"
"02967099999","2025-01-04","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  24.7","23","  21.2","23"," 996.9","23","996.5","23"," 19.3","23","  8.6","23"," 19.6"," 23.5","  32.0","*","  16.5"," ","99.99"," ","999.9","111000"
"02967099999","2025-01-05","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  22.8","24","  17.7","24","1001.7","24","001.3","24"," 30.7","24"," 11.6","24"," 20.4"," 25.1","  32.4"," ","  15.4","*","99.99"," ","999.9","001000"
"02967099999","2025-01-06","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  30.4","24","  26.8","24","1005.4","24","004.9","24"," 22.0","24"," 13.2","24"," 19.2"," 24.3","  33.4"," ","  15.1"," ","99.99"," ","999.9","011000"
"02967099999","2025-01-07","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.1","24","  30.1","24"," 997.6","24","997.2","24","  5.9","24"," 19.1","24"," 26.4"," 32.4","  36.7"," ","  28.0"," ","99.99"," ","999.9","011000"
"02967099999","2025-01-08","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.9","24","  31.9","24"," 993.1","24","992.7","24","  6.4","24","  7.7","24"," 14.0"," 16.3","  36.7"," ","  29.8","*","99.99"," ","999.9","011000"
"02967099999","2025-01-09","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  34.4","24","  32.9","24","1000.5","24","000.1","24"," 14.5","24"," 10.6","23"," 15.3"," 20.6","  36.7"," ","  29.8"," ","99.99"," ","999.9","011000"
"02967099999","2025-01-10","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.6","24","  30.8","24","1005.4","24","005.0","24"," 10.2","24"," 17.8","23"," 24.7"," 35.9","  36.5"," ","  31.1"," ","99.99"," ","999.9","011000"
