"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94338099999","2025-01-01","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  91.6","24","  55.1","24","1005.7","24","976.3","24","999.9"," 0","  7.4","24"," 21.0","999.9"," 107.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-02","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  88.1","24","  50.4","24","1007.9","24","978.4","24","999.9"," 0","  8.2","24"," 15.0","999.9"," 103.8","*","  69.8","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-03","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  88.4","24","  55.3","24","1007.8","24","978.4","24","999.9"," 0","  8.6","24"," 12.0","999.9"," 102.4","*","  69.1"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-04","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  89.1","24","  54.2","24","1008.5","24","979.0","24","999.9"," 0","  8.4","24"," 15.0","999.9"," 103.5","*","  74.1","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-05","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  89.7","24","  55.8","24","1009.2","24","979.7","24","999.9"," 0","  8.2","24"," 15.0","999.9"," 104.0","*","  74.1"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-06","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  90.9","24","  54.5","24","1009.1","24","979.6","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 105.1","*","  77.2","*"," 0.00","C","999.9","000000"
"94338099999","2025-01-07","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.8","23","  54.6","23","1007.6","23","978.2","23","999.9"," 0","  7.8","23"," 15.9","999.9"," 107.6","*","  75.9","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-08","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  95.0","24","  55.8","24","1006.1","24","976.7","24","999.9"," 0","  7.6","24"," 13.0","999.9"," 109.8","*","  75.9"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-09","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.5","23","  53.3","23","1005.3","23","975.9","23","999.9"," 0","  8.9","23"," 15.0","999.9"," 109.0","*","  78.3","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-10","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.8","24","  44.0","24","1004.8","24","975.4","24","999.9"," 0","  6.2","24"," 11.1","999.9"," 110.8"," ","  75.0","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-11","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.7","24","  42.5","24","1003.0","24","973.7","24","999.9"," 0","  7.6","24"," 12.0","999.9"," 110.7","*","  73.0"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-12","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.3","24","  61.8","24","1002.1","24","972.8","24","999.9"," 0","  8.3","24"," 17.1","999.9"," 108.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-13","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  86.6","24","  69.6","24","1003.0","24","973.6","24","999.9"," 0","  9.4","24"," 27.0","999.9"," 109.0"," ","  76.3","*"," 0.21","G","999.9","010010"
"94338099999","2025-01-14","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.5","24","  66.4","24","1002.5","24","973.2","24","999.9"," 0"," 10.2","24"," 18.1","999.9"," 108.7","*","  75.0"," "," 0.00","G","999.9","010000"
"94338099999","2025-01-15","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  85.7","24","  69.5","24","1003.5","24","974.2","24","999.9"," 0","  9.5","24"," 15.0","999.9"," 106.0","*","  73.4","*"," 1.07","G","999.9","010010"
"94338099999","2025-01-16","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  86.9","24","  57.6","24","1003.9","24","974.6","24","999.9"," 0","  8.3","24"," 14.0","999.9"," 103.5"," ","  68.5","*"," 0.01","G","999.9","000000"
"94338099999","2025-01-17","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  83.9","24","  41.5","24","1004.8","24","975.5","24","999.9"," 0","  7.2","24"," 11.1","999.9"," 100.4"," ","  66.7","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-18","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  85.9","24","  42.5","24","1004.2","24","974.8","24","999.9"," 0","  7.0","24"," 15.0","999.9"," 101.8","*","  65.1"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-19","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  89.2","24","  56.1","24","1003.8","24","974.4","24","999.9"," 0","  7.6","24"," 15.0","999.9"," 102.0","*","  68.2"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-20","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  84.2","24","  64.1","24","1005.4","24","976.0","24","999.9"," 0","  8.6","24"," 18.1","999.9"," 103.5"," ","  70.5","*"," 0.02","G","999.9","000000"
"94338099999","2025-01-21","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  88.3","24","  63.2","24","1007.2","24","977.7","24","999.9"," 0","  7.1","24"," 12.0","999.9","  98.6","*","  69.6"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-22","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  89.7","23","  65.4","23","1006.4","23","977.0","23","999.9"," 0","  7.3","23"," 21.0","999.9"," 104.2","*","  76.6"," "," 0.16","B","999.9","010000"
"94338099999","2025-01-23","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.1","16","  63.0","16","1005.2","16","975.8","16","999.9"," 0","  7.2","16"," 11.1","999.9"," 108.1"," ","  83.5","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-24","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.2","24","  47.0","24","1003.9","24","974.5","24","999.9"," 0","  7.7","24"," 12.0","999.9"," 109.9","*","  77.9","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-25","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.7","24","  52.5","24","1003.7","24","974.3","24","999.9"," 0","  8.9","24"," 19.0","999.9"," 108.0","*","  77.7"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-26","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.1","24","  62.1","24","1003.5","24","974.2","24","999.9"," 0","  9.2","24"," 14.0","999.9"," 109.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-27","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  92.5","24","  63.2","24","1006.3","24","976.9","24","999.9"," 0","  9.1","24"," 14.0","999.9"," 104.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-28","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.7","24","  58.6","24","1007.0","24","977.6","24","999.9"," 0","  8.4","24"," 13.0","999.9"," 106.7","*","  79.2","*"," 0.00","G","999.9","000000"
"94338099999","2025-01-29","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.4","24","  60.7","24","1004.0","24","974.6","24","999.9"," 0","  7.2","24"," 18.1","999.9"," 108.1","*","  78.4"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-30","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.6","24","  60.0","24","1002.5","24","973.2","24","999.9"," 0","  9.1","24"," 18.1","999.9"," 107.2","*","  79.9"," "," 0.00","G","999.9","000000"
"94338099999","2025-01-31","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.8","23","  58.8","23","1003.1","23","973.8","23","999.9"," 0"," 11.2","23"," 18.1","999.9"," 107.1","*","  80.2"," "," 0.00","G","999.9","000000"
"94338099999","2025-02-01","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  90.1","24","  63.7","24","1003.6","24","974.2","24","999.9"," 0"," 14.4","24"," 19.0","999.9"," 105.6","*","  77.5","*"," 0.00","H","999.9","010000"
"94338099999","2025-02-02","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  75.4","24","  68.7","24","1004.5","24","975.1","24","999.9"," 0"," 17.4","24"," 27.0","999.9","  92.1"," ","  66.6","*"," 0.41","G","999.9","010000"
"94338099999","2025-02-03","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  74.2","24","  73.5","24","1002.7","24","973.3","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  81.3"," ","  66.6"," "," 1.17","G","999.9","010000"
"94338099999","2025-02-04","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  81.0","24","  75.4","24","1002.0","24","972.6","24","999.9"," 0","  7.7","24"," 12.0","999.9","  92.7"," ","  71.2"," "," 0.03","G","999.9","000000"
