"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83672899999","2025-01-01","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  80.4"," 8","  74.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.3"," 8"," 13.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-02","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.5"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  6.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-03","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.4"," 8","  71.8"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  6.3"," 8","  8.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"83672899999","2025-01-04","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  81.3"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  3.8"," 8","  5.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-05","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.5"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-06","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.0"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.4"," 8","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-07","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  79.2"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  3.7"," 8","  7.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-08","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.5"," 8","  71.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7"," 8","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-09","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.0"," 8","  71.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7"," 8","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-10","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.2"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.5"," 8","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-11","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  85.6"," 8","  73.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.4"," 8","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2025-01-12","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  77.0"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  2.4"," 7","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83672899999","2025-01-13","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.0"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  6.0"," 8"," 15.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"83672899999","2025-01-14","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  82.4"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7"," 8","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
