"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01384099999","2025-01-01","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  20.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 14.2"," 20.2","  23.7"," ","  13.6"," "," 0.16","G","999.9","001000"
"01384099999","2025-01-02","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  15.9","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8"," 13.2","  23.7"," ","   6.4"," "," 0.00","I","999.9","000000"
"01384099999","2025-01-03","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  15.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 31.5"," 44.1","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"01384099999","2025-01-04","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","   3.3","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  12.9"," ","  -2.7"," "," 0.01","G","999.9","000000"
"01384099999","2025-01-05","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","   4.7","24","   1.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.7","24","  7.4"," 12.2","  16.3","*","  -4.7"," "," 0.00","G","999.9","101000"
"01384099999","2025-01-06","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  21.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.4","24"," 15.9"," 24.1","  28.4","*","  12.6"," ","99.99"," ","999.9","001000"
"01384099999","2025-01-07","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  30.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.5","24"," 12.4","24"," 19.0"," 24.7","  32.7"," ","  26.6"," ","99.99"," ","999.9","001000"
"01384099999","2025-01-08","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  25.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  8.9"," 15.7","  31.8"," ","  23.0","*","99.99"," ","999.9","001000"
"01384099999","2025-01-09","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  27.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9"," 12.6","  28.4","*","  23.9"," "," 0.01","G","999.9","011000"
"01384099999","2025-01-10","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  20.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.2"," 17.1","  27.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"01384099999","2025-01-11","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  22.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.7"," 22.3","  42.8"," ","  14.0","*"," 0.00","I","999.9","000000"
"01384099999","2025-01-12","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  10.7","24","   8.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  9.9"," 12.6","  24.3"," ","   3.2","*"," 0.00","I","999.9","100000"
"01384099999","2025-01-13","60.193917","11.100361","207.56","GARDERMOEN OSLO, NO","  21.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 15.3"," 20.6","  37.4","*","   3.2","*"," 0.00","I","999.9","000000"
