"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87420099999","2025-01-01","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  79.1","20","  62.0","20","9999.9"," 0","917.3","20","  9.3","20","  3.4","20","  7.0","999.9","  87.1","*","  70.5"," "," 0.00","I","999.9","000000"
"87420099999","2025-01-02","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  79.0","19","  59.0","19","9999.9"," 0","918.4","19","  9.3","19","  2.9","19","  6.0","999.9","  85.1","*","  69.1"," "," 0.00","A","999.9","000000"
"87420099999","2025-01-03","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  82.4","20","  58.7","20","9999.9"," 0","918.0","20","  9.3","20","  3.0","20","  6.0","999.9","  93.0","*","  67.1"," "," 0.00","I","999.9","000000"
"87420099999","2025-01-04","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  83.3","19","  58.6","19","9999.9"," 0","916.2","19","  9.3","19","  3.5","19","  8.9","999.9","  91.8","*","  70.2"," "," 0.00","I","999.9","000000"
"87420099999","2025-01-05","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  81.5","20","  62.3","20","9999.9"," 0","916.1","20","  9.3","20","  2.7","20","  6.0","999.9","  88.2","*","  70.2"," "," 0.00","A","999.9","000010"
"87420099999","2025-01-06","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  82.9","20","  63.3","20","9999.9"," 0","915.4","20","  9.3","20","  3.7","20","  6.0","999.9","  92.7","*","  70.7"," "," 0.00","H","999.9","010010"
"87420099999","2025-01-07","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  78.9","19","  61.3","19","9999.9"," 0","917.0","19","  9.3","19","  2.2","19"," 11.1","999.9","  87.4","*","  65.3"," "," 0.00","I","999.9","000000"
"87420099999","2025-01-08","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  77.6","20","  62.7","20","9999.9"," 0","917.4","20","  9.3","20","  3.4","20","  8.0","999.9","  84.6","*","  67.5","*"," 0.00","I","999.9","000010"
"87420099999","2025-01-09","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  78.2","18","  58.4","18","9999.9"," 0","917.9","18","  9.3","18","  3.9","18"," 11.1","999.9","  86.2","*","  65.8"," "," 0.00","I","999.9","000000"
"87420099999","2025-01-10","-32.89476","-68.8728","827.0","MENDOZA OBSERVATORIO, AR","  75.9","20","  61.8","20","9999.9"," 0","919.5","20","  9.3","20","  2.1","20","  6.0","999.9","  84.2","*","  65.3"," ","99.99"," ","999.9","010000"
