"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203412812","2025-01-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  73.2","24","  63.9","24","1018.6","14","017.0","24","  5.9","24","  4.7","24"," 12.0","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","100000"
"72203412812","2025-01-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  60.4","24","  47.4","24","1023.3","24","022.5","24"," 10.0","24","  7.3","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  58.8","24","  41.0","24","1024.4","24","023.6","24"," 10.0","24","  6.8","24"," 13.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  58.2","24","  38.0","24","1025.4","24","024.6","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  57.7","24","  42.0","24","1024.1","24","023.3","24"," 10.0","24","  6.2","24","  9.9","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  65.9","24","  58.2","24","1017.4","24","016.5","24","  9.9","24"," 10.0","24"," 22.0"," 32.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72203412812","2025-01-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  58.4","24","  46.5","24","1018.9","22","018.1","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  51.9","24","  38.1","24","1023.1","21","022.5","24"," 10.0","24","  8.0","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  51.7","24","  33.2","24","1021.6","24","020.9","24"," 10.0","24","  8.5","24"," 12.0"," 18.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72203412812","2025-01-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  54.6","24","  43.8","24","1018.0","24","017.2","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
