"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96509099999","2025-01-01","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.3","24","  77.3","24","1009.0","11","008.2","11","  5.2","24","  3.9","24","  9.9","999.9","  91.4"," ","  75.2"," "," 0.00","H","999.9","010000"
"96509099999","2025-01-02","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  83.5","22","  77.3","22","1009.1","13","008.3","13","  5.7","22","  3.7","21","  7.0","999.9","  91.4","*","  76.1"," ","99.99"," ","999.9","010000"
"96509099999","2025-01-03","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.8","24","  77.5","24","1009.3","11","008.4","11","  5.2","24","  4.3","24"," 13.0","999.9","  91.9"," ","  75.2","*","99.99"," ","999.9","010000"
"96509099999","2025-01-04","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  78.8","24","  76.2","24","1009.1","10","008.3","10","  5.0","24","  3.5","24","  8.0","999.9","  84.6"," ","  73.4","*"," 0.04","C","999.9","010000"
"96509099999","2025-01-05","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.0","24","  77.1","24","1009.6","10","008.8","10","  5.5","24","  3.1","24","  6.0","999.9","  89.6"," ","  75.2"," "," 0.16","A","999.9","010010"
"96509099999","2025-01-06","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.1","24","  77.6","24","1008.6"," 9","007.8"," 9","  5.2","24","  3.4","24","  8.0","999.9","  89.4"," ","  76.6","*","99.99"," ","999.9","010010"
"96509099999","2025-01-07","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.5","24","  77.5","24","1009.3","11","008.5","11","  5.3","23","  2.7","23","  7.0","999.9","  89.6"," ","  76.1"," ","99.99"," ","999.9","010010"
"96509099999","2025-01-08","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.3","23","  77.2","23","1009.8","10","008.9","10","  5.3","23","  2.5","23","  5.1","999.9","  89.1"," ","  75.2","*"," 0.20","A","999.9","010000"
"96509099999","2025-01-09","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  83.0","24","  77.5","24","1011.0"," 8","010.2"," 8","  5.2","24","  3.7","24","  7.0","999.9","  91.8"," ","  75.9"," ","99.99"," ","999.9","010000"
"96509099999","2025-01-10","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.5","24","  77.2","24","1011.3","11","010.5","11","  5.1","24","  3.1","24","  6.0","999.9","  90.7"," ","  75.2","*"," 0.28","C","999.9","010000"
"96509099999","2025-01-11","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.0","24","  76.7","24","1010.6","10","009.8","10","  5.4","24","  3.5","22"," 13.0","999.9","  91.2"," ","  75.2","*"," 0.00","B","999.9","010000"
"96509099999","2025-01-12","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  78.5","24","  76.2","24","1009.9","14","009.0","14","  5.3","24","  2.2","24","  8.0","999.9","  85.3"," ","  75.7"," "," 0.03","A","999.9","010000"
"96509099999","2025-01-13","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.8","24","  77.3","24","1010.7","10","009.9","10","  5.3","24","  2.7","24","  6.0","999.9","  87.6"," ","  76.1"," "," 0.59","A","999.9","010000"
"96509099999","2025-01-14","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.5","24","  76.9","24","1010.5","11","009.6","11","  5.4","24","  3.5","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","D","999.9","010000"
"96509099999","2025-01-15","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  77.0","24","  75.5","24","1009.8","12","009.0","12","  5.3","24","  1.7","24"," 11.1","999.9","  81.7"," ","  74.5"," "," 1.08","B","999.9","010010"
"96509099999","2025-01-16","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.3","24","  76.8","24","1009.7"," 8","008.9"," 8","  5.4","24","  2.8","24","  6.0","999.9","  83.7"," ","  74.8"," "," 0.03","B","999.9","010000"
