"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999992828","2025-01-01",,,,,"  65.0","20","  56.5","20","9999.9"," 0","015.8","20","  9.0","20","  4.2","20"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-02",,,,,"  55.1","12","  43.3","12","9999.9"," 0","020.4","12"," 10.0","12","  4.1","12","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-09",,,,,"  47.9","24","  31.6","24","9999.9"," 0","019.6","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-10",,,,,"  51.3","24","  37.2","24","9999.9"," 0","015.6","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-11",,,,,"  59.3","24","  53.2","24","9999.9"," 0","010.7","24","  9.8","24","  8.7","24"," 15.9"," 21.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"99999992828","2025-01-12",,,,,"  49.2","24","  38.6","24","9999.9"," 0","016.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-13",,,,,"  58.9","24","  44.8","24","9999.9"," 0","016.5","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-14",,,,,"  57.2","24","  49.8","24","9999.9"," 0","019.6","24","  8.7","24","  7.1","24"," 11.1"," 15.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-15",,,,,"  52.8","24","  32.1","24","9999.9"," 0","024.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-16",,,,,"  54.2","23","  35.0","23","9999.9"," 0","022.7","23"," 10.0","23","  3.6","23","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"99999992828","2025-01-17",,,,,"  57.5","24","  39.1","24","9999.9"," 0","018.7","24"," 10.0","24","  1.3","24","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"99999992828","2025-01-18",,,,,"  63.2","24","  54.0","24","9999.9"," 0","013.5","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-19",,,,,"  66.6","24","  64.0","24","9999.9"," 0","011.5","24","  7.7","24","  8.2","24"," 15.9"," 24.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"99999992828","2025-01-20",,,,,"  50.4","24","  40.8","24","9999.9"," 0","021.0","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-21",,,,,"  48.4","24","  39.9","24","9999.9"," 0","022.0","24","  9.2","24","  5.7","24"," 13.0"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"99999992828","2025-01-22",,,,,"  41.3","22","  37.9","22","9999.9"," 0","021.9","22","  9.2","22","  8.1","22"," 15.0"," 22.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"99999992828","2025-01-23",,,,,"  41.5","24","  38.0","24","9999.9"," 0","022.4","24","  8.5","24","  7.7","24"," 15.9"," 21.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"99999992828","2025-01-24",,,,,"  44.7","24","  29.4","24","9999.9"," 0","023.1","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-25",,,,,"  46.4","24","  29.1","24","9999.9"," 0","027.2","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-26",,,,,"  54.4","24","  42.4","24","9999.9"," 0","025.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-27",,,,,"  58.1","24","  49.6","24","9999.9"," 0","020.8","24","  9.9","24","  0.7","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-28",,,,,"  59.2","24","  53.8","24","9999.9"," 0","017.4","24","  9.9","24","  2.2","24","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99999992828","2025-01-29",,,,,"  58.0","24","  55.0","24","9999.9"," 0","018.2","24","  7.7","24","  1.1","24","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"99999992828","2025-01-30",,,,,"  61.7","24","  53.7","24","9999.9"," 0","018.8","24","  7.5","24","  1.4","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"99999992828","2025-01-31",,,,,"  64.2","22","  58.4","22","9999.9"," 0","017.7","22","  9.2","22","  4.0","22"," 14.0"," 18.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"99999992828","2025-02-01",,,,,"  66.3","19","  58.0","19","9999.9"," 0","017.0","19","  9.7","19","  3.7","19"," 12.0"," 20.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"99999992828","2025-02-02",,,,,"  63.7","24","  57.0","24","9999.9"," 0","018.7","24","  9.6","24","  1.5","24","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99999992828","2025-02-03",,,,,"  65.7","24","  62.6","24","9999.9"," 0","019.0","24","  4.2","24","  1.8","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","100000"
"99999992828","2025-02-04",,,,,"  62.8","24","  60.1","24","9999.9"," 0","019.7","24","  6.0","24","  3.6","24","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
