"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41280099999","2025-01-01","23.5","58.4833333","105.0","AL AMERAT, MU","  73.2"," 9","  59.5"," 9","1017.5"," 9","003.5"," 9","999.9"," 0","  2.2"," 9","  5.1","999.9","  79.3","*","  65.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-02","23.5","58.4833333","105.0","AL AMERAT, MU","  70.2"," 6","  52.9"," 6","1018.9"," 6","004.8"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  73.2","*","  66.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-03","23.5","58.4833333","105.0","AL AMERAT, MU","  69.8","10","  47.0","10","1021.4","10","007.2","10","999.9"," 0","  8.1","10"," 12.0","999.9","  74.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-04","23.5","58.4833333","105.0","AL AMERAT, MU","  66.2","11","  46.3","11","1022.6","11","008.3","11","999.9"," 0","  3.7","11","  8.9","999.9","  70.7"," ","  60.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-05","23.5","58.4833333","105.0","AL AMERAT, MU","  65.3","13","  47.3","13","1022.0","13","007.7","13","999.9"," 0","  2.9","13","  7.0","999.9","  72.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-06","23.5","58.4833333","105.0","AL AMERAT, MU","  66.6","11","  48.2","11","1022.0","11","007.7","11","999.9"," 0","  2.4","11","  5.1","999.9","  75.0","*","  55.9"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-07","23.5","58.4833333","105.0","AL AMERAT, MU","  66.5"," 7","  48.7"," 7","1023.4"," 7","009.1"," 7","999.9"," 0","  1.8"," 7","  5.1","999.9","  75.2","*","  55.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-08","23.5","58.4833333","105.0","AL AMERAT, MU","  66.4","10","  46.2","10","1018.5","10","004.3","10","999.9"," 0","  2.6","10","  8.0","999.9","  77.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-09","23.5","58.4833333","105.0","AL AMERAT, MU","  70.6","12","  50.4","12","1016.8","12","002.7","12","999.9"," 0","  2.5","12","  6.0","999.9","  77.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-10","23.5","58.4833333","105.0","AL AMERAT, MU","  68.9","15","  52.4","15","1019.6","15","005.5","15","999.9"," 0","  2.7","15","  7.0","999.9","  76.8"," ","  62.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-11","23.5","58.4833333","105.0","AL AMERAT, MU","  68.6","10","  48.8","10","1021.3","10","007.0","10","999.9"," 0","  1.9","10","  7.0","999.9","  78.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-12","23.5","58.4833333","105.0","AL AMERAT, MU","  65.9","10","  47.8","10","1020.2","10","005.9","10","999.9"," 0","  2.1","10","  8.0","999.9","  77.7","*","  57.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-13","23.5","58.4833333","105.0","AL AMERAT, MU","  69.1","12","  50.1","12","1019.9","12","005.7","12","999.9"," 0","  1.6","12","  7.0","999.9","  79.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-14","23.5","58.4833333","105.0","AL AMERAT, MU","  69.2","15","  54.0","15","1020.2","15","006.1","15","999.9"," 0","  2.3","15","  6.0","999.9","  78.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-15","23.5","58.4833333","105.0","AL AMERAT, MU","  70.0","12","  56.0","12","1022.5","12","008.3","12","999.9"," 0","  2.2","12","  6.0","999.9","  77.5","*","  64.2"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-16","23.5","58.4833333","105.0","AL AMERAT, MU","  68.1"," 8","  51.8"," 8","1022.2"," 8","008.0"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  79.5","*","  62.2","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-17","23.5","58.4833333","105.0","AL AMERAT, MU","  72.3","10","  52.1","10","1017.5","10","003.5","10","999.9"," 0","  3.6","10","  8.9","999.9","  80.2","*","  62.8","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-18","23.5","58.4833333","105.0","AL AMERAT, MU","  69.8","12","  56.0","12","1015.9","12","001.8","12","999.9"," 0","  1.5","12","  4.1","999.9","  82.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-19","23.5","58.4833333","105.0","AL AMERAT, MU","  70.3","13","  53.0","13","1016.6","13","002.6","13","999.9"," 0","  3.8","13","  8.0","999.9","  75.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-20","23.5","58.4833333","105.0","AL AMERAT, MU","  66.8"," 8","  51.6"," 8","1018.1"," 8","003.9"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  75.0","*","  60.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-21","23.5","58.4833333","105.0","AL AMERAT, MU","  70.2","12","  49.8","12","1018.2","12","004.1","12","999.9"," 0","  5.1","12","  9.9","999.9","  76.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-22","23.5","58.4833333","105.0","AL AMERAT, MU","  68.9","10","  46.8","10","1021.6","10","007.3","10","999.9"," 0","  4.1","10","  7.0","999.9","  72.1","*","  64.2","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-23","23.5","58.4833333","105.0","AL AMERAT, MU","  65.8","10","  45.6","10","1022.6","10","008.3","10","999.9"," 0","  2.4","10","  5.1","999.9","  72.9","*","  59.7","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-24","23.5","58.4833333","105.0","AL AMERAT, MU","  64.7","14","  44.1","14","1020.8","14","006.5","14","999.9"," 0","  2.5","14","  7.0","999.9","  73.0","*","  54.9"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-25","23.5","58.4833333","105.0","AL AMERAT, MU","  65.8"," 6","  45.6"," 6","1019.3"," 6","005.1"," 6","999.9"," 0","  3.1"," 6","  6.0","999.9","  74.7","*","  54.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-26","23.5","58.4833333","105.0","AL AMERAT, MU","  70.1"," 7","  49.9"," 7","1017.5"," 7","003.4"," 7","999.9"," 0","  2.1"," 7","  6.0","999.9","  78.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-27","23.5","58.4833333","105.0","AL AMERAT, MU","  71.0"," 9","  50.5"," 9","1015.6"," 9","001.5"," 9","999.9"," 0","  2.7"," 9","  6.0","999.9","  84.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-28","23.5","58.4833333","105.0","AL AMERAT, MU","  71.5","13","  44.9","13","1015.6","13","001.6","13","999.9"," 0","  2.4","13","  8.0","999.9","  83.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-29","23.5","58.4833333","105.0","AL AMERAT, MU","  73.5"," 8","  54.3"," 8","1018.0"," 8","004.0"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  80.1","*","  66.2","*"," 0.00","I","999.9","000000"
"41280099999","2025-01-30","23.5","58.4833333","105.0","AL AMERAT, MU","  69.7","15","  50.2","15","1018.8","15","004.6","15","999.9"," 0","  3.3","15","  8.0","999.9","  75.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"41280099999","2025-01-31","23.5","58.4833333","105.0","AL AMERAT, MU","  68.6","13","  48.6","13","1017.7","13","003.5","13","999.9"," 0","  4.0","13","  8.9","999.9","  74.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-01","23.5","58.4833333","105.0","AL AMERAT, MU","  67.6","12","  41.9","12","1019.1","12","004.9","12","999.9"," 0","  2.2","12","  6.0","999.9","  74.3","*","  59.0"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-02","23.5","58.4833333","105.0","AL AMERAT, MU","  68.8"," 6","  47.7"," 6","1017.1"," 6","002.9"," 6","999.9"," 0","  2.7"," 6","  6.0","999.9","  77.2","*","  58.5","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-03","23.5","58.4833333","105.0","AL AMERAT, MU","  68.0","11","  46.0","11","1018.9","11","004.7","11","999.9"," 0","  4.9","11","  9.9","999.9","  72.7","*","  65.1"," "," 0.02","G","999.9","000000"
"41280099999","2025-02-04","23.5","58.4833333","105.0","AL AMERAT, MU","  66.0","10","  48.0","10","1020.3","10","006.0","10","999.9"," 0","  2.0","10","  4.1","999.9","  74.7","*","  59.9"," "," 0.00","G","999.9","000000"
"41280099999","2025-02-05","23.5","58.4833333","105.0","AL AMERAT, MU","  69.1"," 8","  52.4"," 8","1017.7"," 8","003.5"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  79.3"," ","  64.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-06","23.5","58.4833333","105.0","AL AMERAT, MU","  72.0","12","  53.2","12","1016.9","12","002.8","12","999.9"," 0","  3.7","12"," 12.0","999.9","  80.2","*","  61.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-07","23.5","58.4833333","105.0","AL AMERAT, MU","  72.7","10","  61.0","10","1015.5","10","001.5","10","999.9"," 0","  2.3","10","  8.0","999.9","  82.4"," ","  63.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-08","23.5","58.4833333","105.0","AL AMERAT, MU","  74.1"," 9","  60.5"," 9","1014.7"," 9","000.7"," 9","999.9"," 0","  5.1"," 9"," 11.1","999.9","  81.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-09","23.5","58.4833333","105.0","AL AMERAT, MU","  75.4","12","  60.5","12","1014.4","12","000.4","12","999.9"," 0","  3.3","12","  8.9","999.9","  82.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-10","23.5","58.4833333","105.0","AL AMERAT, MU","  73.3","10","  59.5","10","1016.9","10","002.9","10","999.9"," 0","  2.8","10","  8.0","999.9","  78.4","*","  68.2","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-11","23.5","58.4833333","105.0","AL AMERAT, MU","  73.4","10","  55.5","10","1019.9","10","005.8","10","999.9"," 0","  3.2","10","  6.0","999.9","  79.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-12","23.5","58.4833333","105.0","AL AMERAT, MU","  73.0","12","  50.1","12","1018.6","12","004.5","12","999.9"," 0","  2.6","12","  7.0","999.9","  84.7"," ","  63.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-13","23.5","58.4833333","105.0","AL AMERAT, MU","  71.8"," 8","  56.7"," 8","1017.7"," 8","003.6"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  82.9","*","  66.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-14","23.5","58.4833333","105.0","AL AMERAT, MU","  77.6","14","  54.2","14","1017.4","14","003.5","14","999.9"," 0","  3.9","14","  8.0","999.9","  84.2","*","  66.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-15","23.5","58.4833333","105.0","AL AMERAT, MU","  78.0"," 8","  49.5"," 8","1015.7"," 8","001.8"," 8","999.9"," 0","  2.2"," 8","  8.0","999.9","  89.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-16","23.5","58.4833333","105.0","AL AMERAT, MU","  74.7","11","  56.4","11","1015.6","11","001.7","11","999.9"," 0","  2.4","11","  5.1","999.9","  87.6"," ","  68.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-17","23.5","58.4833333","105.0","AL AMERAT, MU","  78.8"," 9","  58.1"," 9","1016.0"," 9","002.1"," 9","999.9"," 0","  2.7"," 9","  9.9","999.9","  87.3","*","  68.4"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-18","23.5","58.4833333","105.0","AL AMERAT, MU","  78.1","10","  62.9","10","1016.3","10","002.4","10","999.9"," 0","  3.8","10","  9.9","999.9","  83.5","*","  74.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-19","23.5","58.4833333","105.0","AL AMERAT, MU","  75.3","11","  56.6","11","1014.4","10","000.5","10","999.9"," 0","  2.7","11","  8.0","999.9","  84.4","*","  69.6","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-20","23.5","58.4833333","105.0","AL AMERAT, MU","  82.8"," 6","  41.6"," 6","1012.6"," 6","998.8"," 6","999.9"," 0","  6.5"," 6"," 14.0","999.9","  86.9","*","  68.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-21","23.5","58.4833333","105.0","AL AMERAT, MU","  78.2","10","  58.7","10","1015.0","10","001.1","10","999.9"," 0","  3.2","10","  8.0","999.9","  84.6","*","  71.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-22","23.5","58.4833333","105.0","AL AMERAT, MU","  77.9","11","  63.1","11","1016.8","11","003.0","11","999.9"," 0","  3.0","11","  8.9","999.9","  87.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-23","23.5","58.4833333","105.0","AL AMERAT, MU","  82.2","15","  62.3","15","1014.4","15","000.6","15","999.9"," 0","  4.4","15"," 11.1","999.9","  89.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-24","23.5","58.4833333","105.0","AL AMERAT, MU","  85.7","12","  57.9","12","1013.6","12","000.0","12","999.9"," 0","  6.2","12","  9.9","999.9","  97.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-25","23.5","58.4833333","105.0","AL AMERAT, MU","  78.9","10","  61.5","10","1016.5"," 9","002.7"," 9","999.9"," 0","  4.5","10","  9.9","999.9","  85.1","*","  73.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-26","23.5","58.4833333","105.0","AL AMERAT, MU","  75.2","14","  61.0","14","1018.7","14","004.7","14","999.9"," 0","  2.0","14","  6.0","999.9","  83.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-02-27","23.5","58.4833333","105.0","AL AMERAT, MU","  73.7","11","  54.9","11","1017.0","11","003.0","11","999.9"," 0","  4.1","11","  8.9","999.9","  79.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"41280099999","2025-02-28","23.5","58.4833333","105.0","AL AMERAT, MU","  75.7"," 9","  50.3"," 9","1015.5"," 9","001.6"," 9","999.9"," 0","  5.0"," 9"," 11.1","999.9","  82.6"," ","  69.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-01","23.5","58.4833333","105.0","AL AMERAT, MU","  77.0","10","  51.7","10","1015.5","10","001.5","10","999.9"," 0","  3.0","10","  7.0","999.9","  83.1","*","  67.1"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-02","23.5","58.4833333","105.0","AL AMERAT, MU","  77.9","11","  52.3","11","1014.4","11","000.6","11","999.9"," 0","  4.9","11","  8.9","999.9","  85.8","*","  69.6"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-03","23.5","58.4833333","105.0","AL AMERAT, MU","  72.5","11","  50.6","11","1018.8","11","004.7","11","999.9"," 0","  5.1","11"," 12.0","999.9","  76.6","*","  66.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-04","23.5","58.4833333","105.0","AL AMERAT, MU","  71.6","11","  52.2","11","1020.0","11","005.9","11","999.9"," 0","  4.4","11"," 13.0","999.9","  82.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-05","23.5","58.4833333","105.0","AL AMERAT, MU","  73.6","11","  54.5","11","1020.1","11","006.0","11","999.9"," 0","  3.1","11","  8.9","999.9","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-06","23.5","58.4833333","105.0","AL AMERAT, MU","  76.1","15","  60.0","15","1018.2","15","004.2","15","999.9"," 0","  3.7","15","  9.9","999.9","  86.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-07","23.5","58.4833333","105.0","AL AMERAT, MU","  79.9","15","  50.3","15","1015.5","15","001.7","15","999.9"," 0","  2.7","15"," 11.1","999.9","  96.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-08","23.5","58.4833333","105.0","AL AMERAT, MU","  78.7","10","  42.2","10","1012.2","10","998.4","10","999.9"," 0","  1.9","10","  5.1","999.9","  96.1","*","  67.8"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-09","23.5","58.4833333","105.0","AL AMERAT, MU","  84.0","13","  48.8","13","1011.8","13","998.1","13","999.9"," 0","  3.6","13","  9.9","999.9","  98.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-10","23.5","58.4833333","105.0","AL AMERAT, MU","  82.4","15","  53.1","15","1014.5","15","000.7","15","999.9"," 0","  2.6","15","  8.0","999.9","  94.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-11","23.5","58.4833333","105.0","AL AMERAT, MU","  84.1"," 7","  52.4"," 7","1015.2"," 7","001.6"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  91.2","*","  72.0"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-12","23.5","58.4833333","105.0","AL AMERAT, MU","  86.3"," 8","  47.3"," 8","1013.9"," 7","000.3"," 7","999.9"," 0","  3.5"," 8","  9.9","999.9","  94.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-13","23.5","58.4833333","105.0","AL AMERAT, MU","  86.9","15","  46.0","15","1013.0","15","999.4","15","999.9"," 0","  3.9","15","  8.9","999.9","  95.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-14","23.5","58.4833333","105.0","AL AMERAT, MU","  82.6","11","  46.9","11","1014.6","11","000.9","11","999.9"," 0","  6.1","11"," 12.0","999.9","  87.4","*","  78.4"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-15","23.5","58.4833333","105.0","AL AMERAT, MU","  80.5","14","  37.3","14","1015.9","14","002.0","14","999.9"," 0","  3.8","14"," 11.1","999.9","  88.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-16","23.5","58.4833333","105.0","AL AMERAT, MU","  80.9"," 8","  39.3"," 7","1016.5"," 8","002.6"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  88.5","*","  70.2","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-17","23.5","58.4833333","105.0","AL AMERAT, MU","  81.3","16","  44.8","16","1015.4","16","001.5","16","999.9"," 0","  2.7","16","  7.0","999.9","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-18","23.5","58.4833333","105.0","AL AMERAT, MU","  80.1"," 7","  46.6"," 7","1014.5"," 7","000.7"," 7","999.9"," 0","  2.6"," 7","  8.0","999.9","  87.1","*","  72.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-19","23.5","58.4833333","105.0","AL AMERAT, MU","  82.6","16","  36.9","16","1014.9","15","001.1","15","999.9"," 0","  3.8","16","  8.9","999.9","  90.9"," ","  69.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-20","23.5","58.4833333","105.0","AL AMERAT, MU","  82.6","16","  37.0","16","1016.7","16","002.9","16","999.9"," 0","  3.3","16","  8.9","999.9","  93.9","*","  67.8"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-21","23.5","58.4833333","105.0","AL AMERAT, MU","  85.5","19","  37.2","19","1016.9","19","003.1","19","999.9"," 0","  3.1","19","  8.9","999.9","  99.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-22","23.5","58.4833333","105.0","AL AMERAT, MU","  87.3","18","  39.5","18","1014.7","18","001.1","18","999.9"," 0","  3.8","18","  8.0","999.9","  98.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-23","23.5","58.4833333","105.0","AL AMERAT, MU","  86.3","17","  42.5","17","1014.5","17","000.8","17","999.9"," 0","  3.6","17","  9.9","999.9","  98.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-24","23.5","58.4833333","105.0","AL AMERAT, MU","  85.8","14","  45.1","14","1014.3","14","000.7","14","999.9"," 0","  4.0","14","  9.9","999.9","  94.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"41280099999","2025-03-25","23.5","58.4833333","105.0","AL AMERAT, MU","  79.6","12","  52.4","12","1012.3","11","998.6","11","999.9"," 0","  7.1","12"," 11.1","999.9","  84.0","*","  75.7","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-26","23.5","58.4833333","105.0","AL AMERAT, MU","  73.3","12","  53.7","12","1012.6","12","999.5","12","999.9"," 0","  6.0","12"," 13.0","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-27","23.5","58.4833333","105.0","AL AMERAT, MU","  78.1","13","  45.1","13","1013.2","13","001.2","13","999.9"," 0","  4.1","13","  9.9","999.9","  84.7","*","  66.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-28","23.5","58.4833333","105.0","AL AMERAT, MU","  80.0"," 9","  41.6"," 9","1012.7"," 9","000.8"," 9","999.9"," 0","  4.7"," 9"," 11.1","999.9","  86.0","*","  72.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-29","23.5","58.4833333","105.0","AL AMERAT, MU","  79.8","15","  41.5","15","1012.2","15","000.3","15","999.9"," 0","  3.2","15","  8.9","999.9","  88.3","*","  69.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-30","23.5","58.4833333","105.0","AL AMERAT, MU","  82.5","15","  37.7","15","1012.6","15","000.7","15","999.9"," 0","  3.2","15","  7.0","999.9","  90.7","*","  71.6","*"," 0.00","I","999.9","000000"
"41280099999","2025-03-31","23.5","58.4833333","105.0","AL AMERAT, MU","  83.4","16","  25.9","16","1012.0","15","000.1","15","999.9"," 0","  2.7","16","  7.0","999.9","  92.7","*","  70.5","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-01","23.5","58.4833333","105.0","AL AMERAT, MU","  85.7","16","  29.8","16","1010.4","16","998.6","16","999.9"," 0","  2.5","16","  6.0","999.9","  95.9","*","  72.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-02","23.5","58.4833333","105.0","AL AMERAT, MU","  87.2","15","  33.6","15","1009.4","15","997.6","15","999.9"," 0","  2.5","15","  8.0","999.9"," 100.4","*","  72.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-03","23.5","58.4833333","105.0","AL AMERAT, MU","  90.7","16","  29.1","16","1009.8","16","998.0","16","999.9"," 0","  3.2","16","  8.9","999.9"," 103.3","*","  75.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-04","23.5","58.4833333","105.0","AL AMERAT, MU","  92.1","15","  27.5","15","1010.7","15","999.0","15","999.9"," 0","  3.5","15"," 11.1","999.9"," 104.0","*","  78.1","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-05","23.5","58.4833333","105.0","AL AMERAT, MU","  90.9","15","  24.2","15","1010.6","15","998.9","15","999.9"," 0","  3.0","15"," 11.1","999.9"," 103.6","*","  78.8","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-06","23.5","58.4833333","105.0","AL AMERAT, MU","  89.8","16","  28.5","16","1010.2","16","998.4","16","999.9"," 0","  3.0","16","  8.9","999.9"," 102.0","*","  76.3","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-07","23.5","58.4833333","105.0","AL AMERAT, MU","  91.6","16","  29.7","16","1009.3","16","997.7","16","999.9"," 0","  3.8","16","  9.9","999.9"," 101.7","*","  75.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-08","23.5","58.4833333","105.0","AL AMERAT, MU","  93.0","14","  27.7","14","1008.3","14","996.7","14","999.9"," 0","  2.0","14","  5.1","999.9"," 105.4","*","  82.6","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-09","23.5","58.4833333","105.0","AL AMERAT, MU","  93.7","14","  35.4","14","1007.3","14","995.7","14","999.9"," 0","  3.5","14","  8.0","999.9"," 101.8","*","  84.0","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-10","23.5","58.4833333","105.0","AL AMERAT, MU","  90.2","16","  30.8","16","1004.6","13","992.9","13","999.9"," 0","  4.0","16","  9.9","999.9"," 101.3","*","  80.6","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-11","23.5","58.4833333","105.0","AL AMERAT, MU","  90.9","16","   4.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","16","  9.9","999.9"," 102.0","*","  77.5","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-18","23.5","58.4833333","105.0","AL AMERAT, MU","  92.0","15","   5.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","15","  8.9","999.9","  97.9","*","  84.4","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-19","23.5","58.4833333","105.0","AL AMERAT, MU","  87.1","15","   1.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","15","  8.9","999.9","  93.7","*","  81.9","*"," 0.00","I","999.9","000000"
"41280099999","2025-04-20","23.5","58.4833333","105.0","AL AMERAT, MU","  87.1","16","   1.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 11.1","999.9","  92.3","*","  79.5","*"," 0.00","I","999.9","000000"
