"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97340099999","2025-01-01","-9.669217","120.302006","12.0","MAU HAU, ID","  81.6","24","  77.6","24","1008.4","24","007.6","24","  4.6","24","  5.3","24"," 12.0","999.9","  89.4"," ","  77.4","*"," 0.00","D","999.9","010010"
"97340099999","2025-01-02","-9.669217","120.302006","12.0","MAU HAU, ID","  80.4","24","  75.9","24","1008.9","24","008.1","24","  4.5","24","  5.5","24","  8.9","999.9","  89.2"," ","  76.1","*"," 0.08","A","999.9","010010"
"97340099999","2025-01-03","-9.669217","120.302006","12.0","MAU HAU, ID","  77.6","24","  74.0","24","1008.4","24","007.6","24","  3.8","24","  5.1","24"," 15.0","999.9","  88.5"," ","  74.5","*"," 1.34","B","999.9","010010"
"97340099999","2025-01-04","-9.669217","120.302006","12.0","MAU HAU, ID","  80.0","24","  75.3","24","1007.9","24","007.1","24","  4.2","24","  3.5","24","  7.0","999.9","  84.6"," ","  74.5"," "," 0.00","B","999.9","010000"
"97340099999","2025-01-05","-9.669217","120.302006","12.0","MAU HAU, ID","  82.2","24","  76.9","24","1008.3","24","007.5","24","  4.5","24","  5.0","24","  9.9","999.9","  90.0"," ","  74.8"," "," 0.12","B","999.9","010010"
"97340099999","2025-01-06","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","23","  75.5","23","1008.6","23","007.8","23","  4.6","23","  5.5","23"," 11.1","999.9","  92.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"97340099999","2025-01-07","-9.669217","120.302006","12.0","MAU HAU, ID","  83.4","22","  76.5","22","1008.7","22","007.9","22","  4.6","22","  6.2","22","  9.9","999.9","  91.8"," ","  77.0","*"," 0.00","I","999.9","000010"
"97340099999","2025-01-08","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","24","  77.8","24","1008.5","24","007.7","24","  4.7","24","  4.6","24","  8.9","999.9","  90.3"," ","  75.2"," "," 0.02","A","999.9","010010"
"97340099999","2025-01-09","-9.669217","120.302006","12.0","MAU HAU, ID","  83.2","23","  76.8","23","1008.9","23","008.1","23","  4.7","23","  5.0","23","  8.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000010"
"97340099999","2025-01-10","-9.669217","120.302006","12.0","MAU HAU, ID","  80.8","24","  76.6","24","1009.1","24","008.3","24","  4.1","24","  4.9","24"," 11.1","999.9","  91.0"," ","  77.2","*"," 0.21","B","999.9","010010"
"97340099999","2025-01-11","-9.669217","120.302006","12.0","MAU HAU, ID","  82.4","24","  77.0","24","1008.6","24","007.8","24","  4.7","24","  5.1","24"," 12.0","999.9","  91.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"97340099999","2025-01-12","-9.669217","120.302006","12.0","MAU HAU, ID","  83.3","23","  77.9","23","1008.0","23","007.2","23","  4.8","23","  5.6","23"," 13.0","999.9","  90.9","*","  76.3"," "," 0.00","I","999.9","000000"
"97340099999","2025-01-13","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","24","  76.9","24","1007.9","24","007.1","24","  4.7","24","  6.0","24"," 14.0","999.9","  93.2"," ","  78.4"," "," 0.00","I","999.9","000010"
"97340099999","2025-01-14","-9.669217","120.302006","12.0","MAU HAU, ID","  81.5","24","  75.8","24","1008.9","24","008.1","24","  4.4","24","  7.3","24"," 15.0","999.9","  91.0"," ","  77.0","*"," 0.12","A","999.9","010000"
"97340099999","2025-01-15","-9.669217","120.302006","12.0","MAU HAU, ID","  82.1","23","  77.5","23","1007.4","23","006.6","23","  4.3","23","  4.1","23"," 12.0","999.9","  90.5"," ","  76.6"," "," 0.08","D","999.9","010010"
"97340099999","2025-01-16","-9.669217","120.302006","12.0","MAU HAU, ID","  82.8","24","  76.7","24","1006.4","24","005.6","24","  4.2","24","  4.3","24"," 12.0","999.9","  90.7"," ","  76.6"," "," 0.00","C","999.9","010010"
"97340099999","2025-01-17","-9.669217","120.302006","12.0","MAU HAU, ID","  83.9","22","  76.9","22","1005.4","22","004.6","22","  4.6","22","  5.6","22"," 14.0","999.9","  91.4"," ","  77.4"," ","99.99"," ","999.9","010010"
"97340099999","2025-01-18","-9.669217","120.302006","12.0","MAU HAU, ID","  82.4","24","  78.2","24","1005.6","24","004.8","24","  4.1","24","  5.2","24"," 13.0","999.9","  88.2"," ","  77.4"," "," 0.32","C","999.9","010010"
"97340099999","2025-01-19","-9.669217","120.302006","12.0","MAU HAU, ID","  82.5","23","  78.3","23","1006.0","23","005.2","23","  4.3","23","  4.2","23"," 15.0","999.9","  89.6"," ","  78.3"," "," 0.00","I","999.9","000010"
"97340099999","2025-01-20","-9.669217","120.302006","12.0","MAU HAU, ID","  80.8","24","  76.3","24","1007.2","24","006.4","24","  4.0","24","  4.1","24","  7.0","999.9","  89.2"," ","  77.0","*"," 0.47","A","999.9","010010"
"97340099999","2025-01-21","-9.669217","120.302006","12.0","MAU HAU, ID","  80.5","24","  76.3","24","1008.1","24","007.3","24","  4.4","24","  2.1","24","  8.0","999.9","  86.0"," ","  77.0"," "," 0.01","A","999.9","010000"
"97340099999","2025-01-22","-9.669217","120.302006","12.0","MAU HAU, ID","  80.9","22","  76.1","22","1008.8","22","008.0","22","  4.6","22","  5.4","22"," 12.0","999.9","  86.5"," ","  76.8"," "," 0.03","A","999.9","010000"
"97340099999","2025-01-23","-9.669217","120.302006","12.0","MAU HAU, ID","  80.6","15","  75.4","15","1008.1","15","007.3","15","  4.3","15","  5.9","15","  8.0","999.9","  91.0"," ","  77.0"," "," 0.20","A","999.9","000000"
"97340099999","2025-01-24","-9.669217","120.302006","12.0","MAU HAU, ID","  82.9","24","  76.2","24","1007.3","24","006.5","24","  4.7","24","  5.5","24","  9.9","999.9","  91.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"97340099999","2025-01-25","-9.669217","120.302006","12.0","MAU HAU, ID","  82.2","23","  76.5","23","1007.0","23","006.2","23","  4.6","23","  5.5","23","  8.9","999.9","  91.6"," ","  77.4"," "," 0.00","A","999.9","000010"
"97340099999","2025-01-26","-9.669217","120.302006","12.0","MAU HAU, ID","  78.8","24","  75.2","24","1006.3","24","005.5","24","  3.5","24","  5.9","24"," 15.9","999.9","  91.0"," ","  75.6","*"," 2.87","B","999.9","010010"
"97340099999","2025-01-27","-9.669217","120.302006","12.0","MAU HAU, ID","  82.0","24","  77.1","24","1006.3","24","005.5","24","  4.7","24","  5.2","24"," 14.0","999.9","  92.1"," ","  74.8"," "," 0.02","A","999.9","010000"
"97340099999","2025-01-28","-9.669217","120.302006","12.0","MAU HAU, ID","  80.1","24","  76.3","24","1008.4","24","007.6","24","  4.3","24","  4.5","24","  9.9","999.9","  91.0"," ","  75.2"," "," 0.51","A","999.9","010000"
"97340099999","2025-01-29","-9.669217","120.302006","12.0","MAU HAU, ID","  80.3","24","  76.2","24","1007.3","24","006.5","24","  4.6","24","  4.8","24","  8.0","999.9","  90.1"," ","  76.6","*"," 0.04","C","999.9","010000"
"97340099999","2025-01-30","-9.669217","120.302006","12.0","MAU HAU, ID","  78.7","24","  76.2","24","1006.3","24","005.5","24","  4.1","24","  2.9","24","  8.0","999.9","  86.0"," ","  74.7","*"," 1.73","C","999.9","010010"
"97340099999","2025-01-31","-9.669217","120.302006","12.0","MAU HAU, ID","  79.8","23","  74.2","23","1005.9","23","005.1","23","  4.4","23","  2.6","23","  8.0","999.9","  85.8"," ","  74.3","*"," 0.02","C","999.9","010000"
"97340099999","2025-02-01","-9.669217","120.302006","12.0","MAU HAU, ID","  81.2","24","  76.4","24","1005.1","24","004.3","24","  4.4","24","  4.0","24"," 12.0","999.9","  90.1"," ","  74.1"," "," 0.28","C","999.9","010000"
"97340099999","2025-02-02","-9.669217","120.302006","12.0","MAU HAU, ID","  82.3","24","  77.3","24","1005.6","24","004.8","24","  4.7","24","  6.6","24"," 15.0","999.9","  89.6"," ","  76.6"," "," 0.19","B","999.9","010000"
"97340099999","2025-02-03","-9.669217","120.302006","12.0","MAU HAU, ID","  82.7","24","  76.6","24","1006.3","24","005.5","24","  4.6","24","  7.3","24"," 15.9","999.9","  89.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"97340099999","2025-02-04","-9.669217","120.302006","12.0","MAU HAU, ID","  82.4","24","  75.9","24","1006.4","24","005.6","24","  4.6","24","  4.8","24"," 15.9","999.9","  89.1"," ","  77.2","*"," 0.00","I","999.9","000000"
"97340099999","2025-02-05","-9.669217","120.302006","12.0","MAU HAU, ID","  80.4","24","  76.6","24","1005.5","24","004.7","24","  4.0","24","  5.9","24"," 17.1","999.9","  89.4"," ","  77.0","*"," 0.39","B","999.9","010010"
"97340099999","2025-02-06","-9.669217","120.302006","12.0","MAU HAU, ID","  78.7","23","  76.6","23","1006.1","23","005.2","23","  3.9","23","  1.2","23","  5.1","999.9","  83.3"," ","  76.6"," "," 0.08","A","999.9","010010"
"97340099999","2025-02-07","-9.669217","120.302006","12.0","MAU HAU, ID","  81.0","23","  75.7","23","1005.3","23","004.5","23","  4.1","23","  4.1","23","  9.9","999.9","  87.6"," ","  76.3","*"," 1.45","C","999.9","010000"
"97340099999","2025-02-08","-9.669217","120.302006","12.0","MAU HAU, ID","  78.8","24","  75.8","24","1003.6","23","002.8","23","  3.7","24","  3.4","24"," 11.1","999.9","  85.1"," ","  75.6","*"," 0.94","B","999.9","010000"
"97340099999","2025-02-09","-9.669217","120.302006","12.0","MAU HAU, ID","  80.8","23","  75.5","23","1003.4","23","002.6","23","  4.1","23","  3.9","23","  9.9","999.9","  84.6"," ","  75.0","*"," 0.08","C","999.9","010000"
"97340099999","2025-02-10","-9.669217","120.302006","12.0","MAU HAU, ID","  81.2","23","  76.3","23","1004.6","23","003.8","23","  4.2","23","  3.5","23","  7.0","999.9","  87.4"," ","  74.8"," "," 0.35","C","999.9","010000"
"97340099999","2025-02-11","-9.669217","120.302006","12.0","MAU HAU, ID","  82.2","20","  76.0","20","1007.1","20","006.3","20","  4.5","20","  4.4","20"," 13.0","999.9","  90.0"," ","  76.3","*"," 0.08","C","999.9","010000"
"97340099999","2025-02-12","-9.669217","120.302006","12.0","MAU HAU, ID","  81.2","24","  76.4","24","1008.8","24","008.0","24","  4.6","24","  4.0","24"," 15.0","999.9","  91.0"," ","  75.6","*"," 0.03","A","999.9","010000"
"97340099999","2025-02-13","-9.669217","120.302006","12.0","MAU HAU, ID","  83.7","24","  77.6","24","1008.5","24","007.7","24","  4.7","24","  6.0","24"," 18.1","999.9","  92.3"," ","  75.2"," "," 0.08","A","999.9","010010"
"97340099999","2025-02-14","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","24","  77.0","24","1008.7","24","007.9","24","  4.6","24","  5.8","24"," 14.0","999.9","  91.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"97340099999","2025-02-15","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","24","  77.2","24","1009.2","24","008.4","24","  4.7","24","  5.6","24"," 13.0","999.9","  92.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"97340099999","2025-02-16","-9.669217","120.302006","12.0","MAU HAU, ID","  81.8","21","  77.1","21","1010.2","21","009.4","21","  4.4","21","  4.9","21"," 11.1","999.9","  91.2"," ","  77.4"," "," 0.04","A","999.9","010000"
"97340099999","2025-02-17","-9.669217","120.302006","12.0","MAU HAU, ID","  80.8","24","  76.1","24","1010.7","24","009.9","24","  4.6","24","  3.5","24","  8.0","999.9","  90.3"," ","  76.6","*"," 0.00","A","999.9","000010"
"97340099999","2025-02-18","-9.669217","120.302006","12.0","MAU HAU, ID","  81.5","24","  76.8","24","1010.2","24","009.4","24","  4.5","24","  4.3","24","  8.9","999.9","  90.0"," ","  75.4"," "," 0.21","B","999.9","010010"
"97340099999","2025-02-19","-9.669217","120.302006","12.0","MAU HAU, ID","  81.6","24","  76.3","24","1008.8","24","008.0","24","  4.5","24","  3.6","24","  6.0","999.9","  90.0"," ","  76.6"," "," 0.04","A","999.9","010000"
"97340099999","2025-02-20","-9.669217","120.302006","12.0","MAU HAU, ID","  81.4","20","  76.3","20","1009.1","20","008.3","20","  4.5","20","  4.7","20","  9.9","999.9","  89.8"," ","  75.7","*"," 0.43","B","999.9","010010"
"97340099999","2025-02-21","-9.669217","120.302006","12.0","MAU HAU, ID","  83.0","24","  77.5","24","1009.9","24","009.1","24","  4.7","24","  5.9","24"," 15.0","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97340099999","2025-02-22","-9.669217","120.302006","12.0","MAU HAU, ID","  80.5","24","  76.3","24","1011.2","24","010.4","24","  4.5","24","  4.8","24","  8.9","999.9","  91.6"," ","  75.9","*"," 0.12","A","999.9","010010"
"97340099999","2025-02-23","-9.669217","120.302006","12.0","MAU HAU, ID","  81.6","23","  75.5","23","1011.9","23","011.1","23","  4.5","23","  6.3","23"," 11.1","999.9","  91.4"," ","  75.9"," "," 0.00","I","999.9","000010"
"97340099999","2025-02-24","-9.669217","120.302006","12.0","MAU HAU, ID","  81.8","24","  76.2","24","1011.9","24","011.1","24","  4.7","24","  4.8","24","  8.0","999.9","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"97340099999","2025-02-25","-9.669217","120.302006","12.0","MAU HAU, ID","  80.1","22","  74.5","22","1011.9","22","011.1","22","  4.5","22","  6.9","22","  8.9","999.9","  91.4"," ","  75.2","*"," 0.00","I","999.9","000010"
"97340099999","2025-02-26","-9.669217","120.302006","12.0","MAU HAU, ID","  82.7","24","  75.9","24","1011.0","24","010.2","24","  4.7","24","  5.3","24","  8.9","999.9","  91.9"," ","  75.2"," "," 0.00","I","999.9","000010"
"97340099999","2025-02-27","-9.669217","120.302006","12.0","MAU HAU, ID","  80.9","24","  75.4","24","1010.6","24","009.8","24","  4.6","24","  5.9","24","  8.9","999.9","  91.2"," ","  74.8","*"," 0.24","A","999.9","010010"
"97340099999","2025-02-28","-9.669217","120.302006","12.0","MAU HAU, ID","  85.0","16","  77.0","16","1009.9","16","009.1","16","  5.5","16","  6.3","16","  9.9","999.9","  91.4","*","  74.7"," "," 0.00","I","999.9","000000"
"97340099999","2025-03-01","-9.669217","120.302006","12.0","MAU HAU, ID","  83.6","24","  77.0","24","1008.8","24","008.0","24","  4.7","24","  5.2","24","  8.9","999.9","  92.3"," ","  76.5","*"," 0.00","I","999.9","000000"
"97340099999","2025-03-02","-9.669217","120.302006","12.0","MAU HAU, ID","  83.9","22","  76.7","22","1007.9","22","007.1","22","  4.7","22","  4.7","22","  9.9","999.9","  92.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"97340099999","2025-03-03","-9.669217","120.302006","12.0","MAU HAU, ID","  84.0","24","  76.1","24","1008.1","24","007.3","24","  4.7","24","  5.9","24"," 11.1","999.9","  92.5"," ","  76.6"," "," 0.00","I","999.9","000000"
