"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14120099999","2025-01-01","45.5666666","15.15","157.0","CRNOMELJ, SI","  32.2","23","  29.5","23","1029.8","23","009.8","23","  4.8","23","  1.2","22","  3.9","999.9","  45.7"," ","  24.1","*"," 0.00","G","999.9","100000"
"14120099999","2025-01-02","45.5666666","15.15","157.0","CRNOMELJ, SI","  50.4","24","  37.8","24","1019.0","24","999.9","24"," 25.8","24","  4.8","24","  9.7"," 19.4","  54.0"," ","  33.8"," "," 0.00","G","999.9","010000"
"14120099999","2025-01-03","45.5666666","15.15","157.0","CRNOMELJ, SI","  37.8","18","  35.2","18","1017.5","18","997.9","18","  6.6","18","  2.2","18","  9.3"," 24.5","  51.4","*","  29.1","*"," 0.44","G","  2.4","111000"
"14120099999","2025-01-04","45.5666666","15.15","157.0","CRNOMELJ, SI","  28.0","17","  25.4","17","1024.8","17","004.6","17"," 16.5","17","  1.1","17","  2.9","999.9","  30.7"," ","  22.1"," "," 0.71","G","  2.0","100000"
"14120099999","2025-01-05","45.5666666","15.15","157.0","CRNOMELJ, SI","  36.7","24","  31.2","24","1016.4","24","996.8","24"," 20.5","24","  4.2","24"," 12.4"," 32.1","  54.1","*","  25.9"," "," 0.00","G","  1.6","010000"
"14120099999","2025-01-06","45.5666666","15.15","157.0","CRNOMELJ, SI","  56.7","24","  43.6","24","1010.3","24","991.5","24"," 22.3","24","  6.9","24"," 11.7"," 27.0","  58.8","*","  38.1"," "," 0.02","G","999.9","010000"
"14120099999","2025-01-07","45.5666666","15.15","157.0","CRNOMELJ, SI","  50.9","23","  43.2","23","1008.7","23","989.8","23"," 19.7","23","  3.4","23"," 11.7"," 23.3","  61.0"," ","  43.2"," "," 0.01","G","999.9","110000"
"14120099999","2025-01-08","45.5666666","15.15","157.0","CRNOMELJ, SI","  49.1","24","  41.5","24","1013.2","24","994.2","24"," 22.3","24","  4.6","24"," 10.1"," 26.2","  56.7","*","  41.0"," "," 0.31","G","999.9","100000"
"14120099999","2025-01-09","45.5666666","15.15","157.0","CRNOMELJ, SI","  52.1","23","  47.3","23","1009.5","23","990.7","23"," 16.9","23","  2.1","23","  8.7"," 23.7","  57.6"," ","  48.2"," "," 0.02","G","999.9","010000"
"14120099999","2025-01-10","45.5666666","15.15","157.0","CRNOMELJ, SI","  39.0","20","  35.2","20","1016.3","20","996.8","20","  8.2","20","  1.9","20","  7.8"," 16.9","  57.2","*","  26.6","*"," 0.24","G","999.9","111000"
