"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53698099999","2025-01-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  36.6"," 7","  10.0"," 7","1026.3"," 7","014.8"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  33.2"," 7","  12.1"," 7","1031.5"," 7","019.9"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  44.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  33.8"," 7","  10.4"," 7","1027.6"," 7","016.1"," 7"," 10.4"," 7","  2.5"," 7","  5.8","999.9","  45.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  41.6"," 7","  13.8"," 7","1021.8"," 7","010.5"," 7"," 10.0"," 7","  5.0"," 7","  9.7","999.9","  53.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  43.4"," 7","   5.9"," 7","1022.0"," 7","010.8"," 7"," 13.3"," 7","  6.4"," 7","  9.7","999.9","  53.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  38.4"," 7","   0.6"," 7","1028.1"," 7","016.7"," 7"," 18.6"," 7","  5.3"," 7","  5.8","999.9","  52.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  41.4"," 6","   2.9"," 6","1023.6"," 6","012.2"," 6"," 15.1"," 6","  6.2"," 6","  7.8","999.9","  51.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.5"," 6","  -3.0"," 6","1031.7"," 6","020.2"," 6"," 18.3"," 6","  6.5"," 6","  9.7","999.9","  51.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  30.1"," 6","   0.0"," 6","1038.4"," 6","026.6"," 6"," 17.4"," 6","  3.9"," 6","  5.8","999.9","  39.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.8"," 7","   0.4"," 7","1036.1"," 7","024.4"," 7"," 14.8"," 7","  3.3"," 7","  5.8","999.9","  43.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  35.7"," 7","  10.8"," 7","1028.8"," 7","017.3"," 7"," 10.2"," 7","  2.8"," 7","  3.9","999.9","  44.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  34.5"," 7","   5.6"," 7","1025.2"," 7","013.7"," 7"," 13.8"," 7","  5.0"," 7","  7.8","999.9","  44.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  39.0"," 7","  13.3"," 7","1023.8"," 7","012.4"," 7","  7.5"," 7","  4.2"," 7","  5.8","999.9","  51.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  33.0"," 7","  -4.4"," 7","1037.5"," 7","025.8"," 7"," 17.2"," 7","  5.8"," 7","  9.7","999.9","  51.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  35.4"," 7","  -8.0"," 7","1032.3"," 7","020.7"," 7"," 16.5"," 7","  4.2"," 7","  5.8","999.9","  42.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  38.9"," 7","  -4.5"," 7","1029.4"," 7","018.0"," 7"," 15.3"," 7","  3.9"," 7","  5.8","999.9","  49.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  36.0"," 7","   6.3"," 7","1024.3"," 7","012.9"," 7","  7.7"," 7","  2.2"," 7","  5.8","999.9","  49.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  38.8"," 6","  10.8"," 6","1018.6"," 6","007.3"," 6","  5.3"," 6","  2.9"," 6","  3.9","999.9","  52.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  37.8"," 5","   7.4"," 5","1020.5"," 5","009.3"," 5"," 11.9"," 5","  4.7"," 5","  5.8","999.9","  53.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  38.7"," 6","  13.6"," 6","1017.9"," 6","006.6"," 6","  5.7"," 6","  2.3"," 6","  3.9","999.9","  53.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  40.5"," 7","  14.4"," 7","1024.0"," 7","012.7"," 7","  6.0"," 7","  5.3"," 7","  7.8","999.9","  53.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"53698099999","2025-01-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  37.3"," 6","  16.4"," 6","1027.3"," 6","015.9"," 6","  7.0"," 6","  2.9"," 6","  3.9","999.9","  51.6"," ","  28.0"," "," 0.00","G","999.9","000000"
