"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47423099999","2025-01-01","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.3","24","  21.6","24","1013.1","24","006.8","24"," 11.9","24"," 10.7","24"," 18.1","999.9","  34.5"," ","  26.6","*"," 0.00","F","999.9","001000"
"47423099999","2025-01-02","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.2","24","  17.6","24","1015.5","24","009.2","24"," 10.4","24","  9.6","24"," 15.0","999.9","  32.2"," ","  22.3","*"," 0.02","F","999.9","001000"
"47423099999","2025-01-03","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  25.8","24","  15.5","24","1016.5","24","010.1","24"," 11.0","24","  8.2","24"," 13.0","999.9","  29.3"," ","  21.2"," "," 0.06","F","999.9","001000"
"47423099999","2025-01-04","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  26.8","24","  15.6","24","1018.3","24","011.9","24"," 10.2","24"," 13.8","24"," 21.0","999.9","  29.5"," ","  24.1"," "," 0.06","F","999.9","001000"
"47423099999","2025-01-05","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  31.5","24","  23.3","24","1019.3","24","013.0","24"," 10.5","24","  7.8","24"," 15.9","999.9","  39.4","*","  25.2"," "," 0.02","F","999.9","011000"
"47423099999","2025-01-06","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  37.4","23","  34.1","23","1009.1","23","002.9","23","  9.1","23","  6.0","23"," 14.0","999.9","  42.3"," ","  31.5"," "," 0.16","F","999.9","011000"
"47423099999","2025-01-07","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  33.0","23","  24.5","23"," 999.6","23","993.4","23"," 10.8","23"," 11.5","23"," 15.9","999.9","  41.2"," ","  28.8","*"," 0.04","F","999.9","001000"
"47423099999","2025-01-08","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  29.0","23","  19.3","23","1002.4","23","996.2","23"," 10.6","23"," 21.5","23"," 26.0","999.9","  32.7"," ","  26.6","*"," 0.02","F","999.9","001000"
"47423099999","2025-01-09","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  28.4","23","  16.8","23","1003.4","23","997.1","23"," 12.4","23"," 13.7","23"," 19.0","999.9","  30.9"," ","  26.2"," "," 0.00","F","999.9","001000"
"47423099999","2025-01-10","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  32.5","24","  22.0","24","1013.0","24","006.7","24"," 12.4","24","  4.8","24","  8.0","999.9","  37.0"," ","  27.3"," "," 0.00","F","999.9","001000"
"47423099999","2025-01-11","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  30.7","24","  19.5","24","1021.9","24","015.5","24"," 12.4","24","  6.3","24","  9.9","999.9","  37.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"47423099999","2025-01-12","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  33.2","23","  26.1","23","1018.7","23","012.4","23"," 12.0","23","  8.1","23"," 11.1","999.9","  34.9"," ","  25.0"," "," 0.00","F","999.9","011000"
"47423099999","2025-01-13","42.3166667","140.9833333","49.0","MURORAN YAKUMO, JA","  35.8","24","  27.3","24","1014.6","24","008.4","24"," 11.8","24","  9.1","24"," 18.1","999.9","  40.3"," ","  32.0"," "," 0.08","F","999.9","011000"
