"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87395099999","2025-01-01","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  81.2","24","  66.5","24","1008.2","24","003.8","24","  9.3","24","  4.0","24","  8.9","999.9","  93.6"," ","  69.8"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-02","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  81.7","24","  63.7","24","1007.6","24","003.3","24","  9.3","24","  4.6","24","  9.9","999.9","  96.8","*","  66.9"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-03","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  78.9","24","  49.8","24","1009.3","24","004.9","24","  9.3","24","  7.5","24"," 15.9","999.9","  97.5"," ","  62.2"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-04","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  75.5","24","  50.6","24","1011.6","24","007.2","24","  9.3","24","  4.9","24"," 11.1","999.9","  90.7"," ","  56.3"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-05","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  75.4","24","  52.8","24","1012.4","24","008.0","24","  9.3","24","  5.1","24","  8.0","999.9","  90.7"," ","  61.7"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-06","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  76.5","24","  55.0","24","1012.2","24","007.8","24","  9.3","24","  4.8","24"," 11.1","999.9","  90.9","*","  61.7"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-07","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  79.0","24","  56.2","24","1012.0","24","007.5","24","  9.3","24","  4.7","24"," 13.0","999.9","  92.5"," ","  63.3"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-08","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  79.9","24","  54.3","24","1012.1","24","007.7","24","  9.3","24","  6.5","24"," 12.0","999.9","  92.8"," ","  66.9"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-09","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  79.3","23","  54.5","23","1010.5","23","006.1","23","  9.3","23","  4.8","23","  8.0","999.9","  92.7","*","  65.3"," "," 0.00","C","999.9","000000"
"87395099999","2025-01-10","-31.296944","-57.996631","34.13","COMODORO PIERRESTEGUI, AR","  80.9","24","  53.4","24","1010.4","24","006.0","24","  9.3","24","  6.1","24"," 13.0","999.9","  94.3"," ","  62.2"," "," 0.00","C","999.9","000000"
