"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71157099999","2025-01-01","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","   8.0","24","   2.2","24","1029.3","24","943.4","24","999.9"," 0","  4.1","24","  7.0","999.9","  14.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"71157099999","2025-01-02","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  -1.1","24","  -6.2","24","1033.5","24","945.6","22","999.9"," 0","  2.8","24","  4.1","999.9","   8.8"," ","  -8.9"," "," 0.00","G","999.9","000000"
"71157099999","2025-01-03","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  -7.3","24"," -12.5","24","1036.9","24","947.1","19","999.9"," 0","  4.4","24","  9.9","999.9","   2.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"71157099999","2025-01-04","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","   2.2","24","  -5.4","24","1028.0","24","941.2","24","999.9"," 0","  8.6","24"," 12.0"," 16.9","   5.9","*","  -0.9","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-05","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","   5.2","24","  -1.7","24","1030.0","24","943.6","24","999.9"," 0","  3.1","24","  6.0","999.9","   6.4","*","   4.1","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-06","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  10.1","24","   3.3","24","1034.0","24","947.9","24","999.9"," 0","  3.5","24","  6.0","999.9","  18.1","*","   6.4","*"," 0.01","G","999.9","000000"
"71157099999","2025-01-07","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  16.5","23","  10.7","23","1030.0","23","945.3","23","999.9"," 0","  2.8","23","  5.1","999.9","  36.1","*","   9.5","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-08","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  35.4","24","  25.4","24","1015.4","24","934.4","24","999.9"," 0","  5.5","24"," 11.1"," 15.9","  40.6","*","  26.6","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-09","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  30.0","24","  21.6","24","1028.1","24","945.5","24","999.9"," 0","  4.4","24","  9.9"," 15.9","  40.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"71157099999","2025-01-10","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  33.3","24","  24.4","24","1009.9","24","929.1","24","999.9"," 0","  4.2","24","  8.9","999.9","  40.8","*","  27.9","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-11","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  34.2","24","  29.9","24","1012.0","24","931.2","24","999.9"," 0","  9.4","24"," 14.0"," 22.9","  39.9","*","  26.2","*"," 0.11","G","999.9","000000"
"71157099999","2025-01-12","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  24.7","20","  22.8","19","1024.1","20","941.1","20","999.9"," 0","  2.3","20","  5.1","999.9","  36.7"," ","  21.9"," "," 0.15","G","999.9","000000"
"71157099999","2025-01-13","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  31.1","22","  21.4","22","1019.2","22","937.4","22","999.9"," 0","  5.3","22","  9.9"," 15.9","  38.7","*","  24.3","*"," 0.01","G","999.9","000000"
"71157099999","2025-01-14","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  32.4","24","  21.7","24","1019.8","24","938.1","24","999.9"," 0","  4.9","24","  9.9"," 15.9","  42.4","*","  24.1","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-15","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  39.1","24","  27.0","24","1019.4","24","938.6","24","999.9"," 0","  5.3","24","  7.0","999.9","  43.2","*","  34.3","*"," 0.00","G","999.9","000000"
"71157099999","2025-01-16","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  35.4","24","  27.6","24","1006.3","24","926.1","24","999.9"," 0","  6.4","24"," 15.9"," 26.0","  43.2"," ","  30.7"," "," 0.02","G","999.9","000000"
"71157099999","2025-01-17","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  19.1","24","  12.5","24","1023.6","24","939.9","24","999.9"," 0","  9.8","24"," 22.9"," 35.9","  39.0"," ","  13.6"," "," 0.19","G","999.9","000000"
"71157099999","2025-01-18","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","   0.6","24","  -6.0","24","1042.3","24","953.8","22","999.9"," 0","  5.1","24"," 11.1"," 16.9","  19.9"," ","  -6.9"," "," 0.09","G","999.9","000000"
