"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900343","2025-01-01","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  20.8","20","  13.2","20","9999.9"," 0","976.9","20","  9.7","20"," 10.6","20"," 15.9"," 24.1","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-02","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  19.5","24","  12.1","24","9999.9"," 0","980.5","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-03","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  13.0","24","   5.0","24","9999.9"," 0","984.6","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-04","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","   7.7","24","  -3.8","24","9999.9"," 0","987.3","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-05","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","   7.0","24","  -9.6","24","9999.9"," 0","984.8","24"," 10.0","24","  6.9","24","  9.9"," 15.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-06","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  10.9","24","  -3.4","24","9999.9"," 0","984.5","24"," 10.0","24","  6.4","24","  8.9"," 14.0","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-07","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  14.0","24","   0.9","24","9999.9"," 0","988.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-08","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  13.1","24","  -1.1","24","9999.9"," 0","986.4","24"," 10.0","24","  5.4","24","  8.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-09","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  16.0","22","   7.5","22","9999.9"," 0","975.6","22","  9.5","22","  6.2","22","  8.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900343","2025-01-10","44.017","-92.483","355.1","ST MARYS HOSPITAL, MN US","  25.6","22","  22.4","22","9999.9"," 0","971.0","22","  8.4","22","  5.3","22","  8.9"," 15.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
