"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48840099999","2025-01-01","19.75","105.7833333","5.0","THANH HOA, VM","  65.2"," 8","  58.2"," 8","1016.6"," 8","016.0"," 8"," 11.2"," 8","  2.4"," 8","  5.8","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-02","19.75","105.7833333","5.0","THANH HOA, VM","  66.4"," 8","  58.9"," 8","1018.4"," 8","017.8"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  74.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-03","19.75","105.7833333","5.0","THANH HOA, VM","  66.0"," 8","  56.8"," 8","1018.7"," 8","018.1"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  76.3"," ","  59.7","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-04","19.75","105.7833333","5.0","THANH HOA, VM","  65.3"," 8","  57.2"," 8","1019.1"," 8","018.5"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  74.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-05","19.75","105.7833333","5.0","THANH HOA, VM","  65.1"," 8","  54.8"," 8","1018.7"," 8","018.1"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-06","19.75","105.7833333","5.0","THANH HOA, VM","  65.2"," 8","  56.8"," 8","1016.8"," 8","016.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  74.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-07","19.75","105.7833333","5.0","THANH HOA, VM","  67.2"," 7","  60.9"," 7","1016.6"," 7","016.0"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  74.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-08","19.75","105.7833333","5.0","THANH HOA, VM","  67.7"," 8","  62.1"," 8","1017.7"," 8","017.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  71.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-09","19.75","105.7833333","5.0","THANH HOA, VM","  67.7"," 7","  57.5"," 7","1020.9"," 7","020.3"," 7"," 12.4"," 7","  3.3"," 7","  3.9","999.9","  70.9"," ","  65.5","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-10","19.75","105.7833333","5.0","THANH HOA, VM","  61.1"," 8","  46.2"," 8","1026.8"," 8","026.2"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  65.3"," ","  57.0","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-11","19.75","105.7833333","5.0","THANH HOA, VM","  59.0"," 8","  43.4"," 8","1029.0"," 8","028.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  65.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-12","19.75","105.7833333","5.0","THANH HOA, VM","  57.7"," 8","  42.9"," 8","1024.4"," 8","023.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  68.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-13","19.75","105.7833333","5.0","THANH HOA, VM","  60.9"," 8","  50.9"," 8","1020.3"," 8","019.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  69.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-14","19.75","105.7833333","5.0","THANH HOA, VM","  65.3"," 8","  56.8"," 8","1020.7"," 8","020.1"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  70.5","*","  57.2"," "," 0.00","G","999.9","000000"
"48840099999","2025-01-15","19.75","105.7833333","5.0","THANH HOA, VM","  64.6"," 8","  56.0"," 8","1023.9"," 8","023.3"," 8"," 11.7"," 8","  2.7"," 8","  5.8","999.9","  66.2","*","  62.2"," "," 0.03","G","999.9","010000"
"48840099999","2025-01-16","19.75","105.7833333","5.0","THANH HOA, VM","  64.2"," 8","  52.0"," 8","1023.5"," 8","022.8"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  70.7","*","  58.3","*"," 0.00","G","999.9","000000"
"48840099999","2025-01-17","19.75","105.7833333","5.0","THANH HOA, VM","  62.2"," 8","  54.2"," 8","1019.1"," 8","018.5"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  69.3","*","  55.8"," "," 0.00","I","999.9","000000"
"48840099999","2025-01-18","19.75","105.7833333","5.0","THANH HOA, VM","  63.7"," 8","  58.2"," 8","1017.7"," 8","017.1"," 8"," 11.2"," 8","  2.7"," 8","  3.9","999.9","  67.3","*","  56.7","*"," 0.00","I","999.9","000000"
"48840099999","2025-01-19","19.75","105.7833333","5.0","THANH HOA, VM","  64.4"," 8","  56.1"," 8","1015.6"," 8","015.0"," 8"," 11.2"," 8","  1.9"," 8","  3.9","999.9","  72.0","*","  58.5","*"," 0.00","I","999.9","000000"
"48840099999","2025-01-20","19.75","105.7833333","5.0","THANH HOA, VM","  64.7"," 8","  56.7"," 8","1015.0"," 8","014.4"," 8"," 11.2"," 8","  2.4"," 8","  5.8","999.9","  72.5","*","  58.1"," "," 0.00","I","999.9","000000"
"48840099999","2025-01-21","19.75","105.7833333","5.0","THANH HOA, VM","  66.0"," 8","  57.5"," 8","1014.1"," 8","013.5"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  73.6","*","  58.5"," "," 0.00","I","999.9","000000"
