"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11016299999","2025-01-01","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  25.9"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0","  0.6"," 8","  2.1"," 8","  2.9","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","100000"
"11016299999","2025-01-02","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  27.0"," 8","  25.3"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8","  1.9"," 8","  1.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"11016299999","2025-01-03","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  40.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.8"," 8"," 20.0"," 29.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"11016299999","2025-01-04","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  36.3"," 8","  25.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"11016299999","2025-01-05","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  30.2"," 7","  27.1"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.4"," 7","  5.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"11016299999","2025-01-06","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  34.0"," 8","  33.2"," 6","9999.9"," 0","999.9"," 0","  1.1"," 8","  1.7"," 8","  1.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"11016299999","2025-01-07","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  43.7"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.4"," 8","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"11016299999","2025-01-08","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  46.9"," 8","  36.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"11016299999","2025-01-09","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  42.4"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.5"," 8","  1.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"11016299999","2025-01-10","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  41.7"," 8","  22.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.5"," 8"," 20.0"," 35.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"11016299999","2025-01-11","47.9666667","16.2666667","233.0","LUGPLATZ VOSLAU, AU","  39.7"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.6"," 8"," 15.0"," 29.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
