"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87860099999","2025-01-01","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  57.2","24","  52.6","24","1009.2","22","003.7","22"," 10.5","24"," 10.2","24"," 18.1"," 28.9","  59.5"," ","  53.1"," ","99.99"," ","999.9","010010"
"87860099999","2025-01-02","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  65.3","24","  53.1","24","1011.4","23","005.9","23"," 18.0","24","  5.8","24"," 11.1","999.9","  76.1","*","  55.0"," ","99.99"," ","999.9","010000"
"87860099999","2025-01-03","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  66.5","24","  54.7","24","1012.6","24","007.1","24"," 18.6","24","  6.1","24"," 12.0","999.9","  77.0","*","  53.2"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-04","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  66.2","24","  57.2","24","1011.3","24","005.9","24"," 18.6","24","  4.9","24","  8.9","999.9","  77.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"87860099999","2025-01-05","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.8","24","  53.0","24","1009.5","24","004.1","24"," 17.1","24","  6.9","24"," 14.0","999.9","  80.8","*","  59.4"," ","99.99"," ","999.9","010010"
"87860099999","2025-01-06","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  74.9","24","  42.8","24","1006.1","24","000.8","24"," 18.6","24","  7.8","24"," 14.0","999.9","  84.4","*","  62.6","*"," 0.00","I","999.9","000000"
"87860099999","2025-01-07","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  65.1","23","  54.0","23","1010.4","23","005.0","23"," 15.5","23","  4.9","23"," 15.0","999.9","  85.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"87860099999","2025-01-08","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  70.9","24","  49.2","24","1006.0","23","000.6","23"," 17.1","24"," 10.4","24"," 27.0"," 38.1","  90.0","*","  53.6"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-09","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  62.6","23","  30.0","23","1016.3","23","010.9","23"," 18.6","23"," 12.8","23"," 25.1"," 38.1","  90.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-10","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  62.5","24","  41.4","24","1017.3","24","011.8","24"," 17.3","24"," 12.2","24"," 23.9"," 32.1","  69.8","*","  50.4"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-11","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  72.9","24","  42.0","24","1010.5","23","005.1","23"," 17.5","24","  8.9","24"," 22.0","999.9","  89.6","*","  57.9"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-12","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  83.0","24","  33.0","24"," 999.5","23","994.3","23"," 13.7","24"," 23.0","24"," 41.0"," 54.0","  95.4","*","  68.9"," "," 0.00","A","999.9","000000"
"87860099999","2025-01-13","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  63.7","24","  33.9","24","1010.7","23","005.2","23"," 17.3","24"," 11.1","24"," 22.9"," 29.9","  77.0","*","  50.7"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-14","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  68.7","24","  32.5","24","1004.4","23","999.0","23"," 17.9","24"," 18.6","24"," 33.0"," 42.9","  80.8","*","  57.9"," "," 0.00","A","999.9","000000"
"87860099999","2025-01-15","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  70.1","24","  34.7","24","1000.0","22","994.7","22"," 16.8","24"," 16.9","24"," 29.9"," 42.0","  81.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-16","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  65.3","24","  32.4","24","1010.3","24","004.9","24"," 18.6","24"," 14.2","24"," 25.1"," 33.0","  81.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-17","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.1","24","  35.0","24","1012.9","24","007.5","24"," 18.6","24"," 14.5","24"," 21.0"," 26.0","  81.5","*","  55.2"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-18","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  70.6","24","  40.1","24","1015.7","23","010.3","23"," 18.1","24","  9.5","24"," 16.9","999.9","  81.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-19","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.7","24","  41.7","24","1016.2","24","010.8","24"," 18.6","24","  8.0","24"," 15.0","999.9","  79.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"87860099999","2025-01-20","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  63.6","24","  54.1","24","1008.0","24","002.5","24"," 17.9","24","  4.0","24","  9.9","999.9","  77.0"," ","  53.4"," ","99.99"," ","999.9","010000"
"87860099999","2025-01-21","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  61.8","24","  54.8","24","1007.4","23","001.9","23"," 17.0","24","  6.1","24"," 13.0","999.9","  73.4"," ","  53.6","*"," 0.03","A","999.9","010010"
"87860099999","2025-01-22","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  63.0","22","  54.9","22","1010.1","22","004.6","22"," 16.9","22","  5.8","22"," 19.0","999.9","  72.9","*","  55.0"," "," 0.00","A","999.9","000000"
"87860099999","2025-01-23","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.8","23","  45.7","23","1005.2","19","999.8","19"," 15.7","23"," 11.8","23"," 24.1"," 38.1","  81.0","*","  61.5"," "," 0.00","G","999.9","010000"
"87860099999","2025-01-24","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.6","24","  38.5","24","1005.9","22","000.5","22"," 17.6","24"," 17.7","24"," 28.0"," 39.0","  81.5"," ","  58.1"," "," 0.00","B","999.9","000000"
"87860099999","2025-01-25","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  69.7","24","  43.3","24","1009.5","23","004.1","23"," 17.7","24"," 14.2","24"," 28.9"," 40.0","  80.8","*","  58.8"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-26","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  74.2","24","  44.7","24","1002.6","22","997.2","22"," 17.6","24"," 10.8","24"," 21.0"," 31.1","  88.0","*","  64.6"," "," 0.00","A","999.9","000000"
"87860099999","2025-01-27","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.0","24","  34.1","24","1002.5","23","997.1","23"," 16.6","24"," 16.9","24"," 31.1"," 45.1","  88.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-28","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  68.5","24","  36.9","24","1007.4","22","002.0","22"," 15.9","24"," 21.5","24"," 29.9"," 46.0","  79.0","*","  58.5"," "," 0.00","B","999.9","000000"
"87860099999","2025-01-29","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  77.5","24","  43.1","24","1006.0","22","000.7","22"," 16.2","24"," 17.1","24"," 32.1"," 48.0","  94.6","*","  64.6"," "," 0.00","I","999.9","000000"
"87860099999","2025-01-30","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  79.8","24","  42.4","24","1004.1","24","998.8","24"," 18.6","24"," 10.2","24"," 22.0"," 29.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"87860099999","2025-01-31","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.5","23","  43.0","23","1007.0","23","001.6","23"," 18.6","23"," 11.3","23"," 27.0"," 41.0","  95.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"87860099999","2025-02-01","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  63.9","24","  42.0","24","1008.4","23","002.9","23"," 18.0","24","  9.7","24"," 17.1","999.9","  76.1","*","  49.8"," "," 0.00","A","999.9","000000"
"87860099999","2025-02-02","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.3","24","  36.0","24"," 998.1","22","992.7","22"," 16.6","24"," 15.2","24"," 32.1"," 44.1","  77.0"," ","  59.0","*"," 0.00","C","999.9","010000"
"87860099999","2025-02-03","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  61.0","24","  31.3","24","1006.3","24","000.8","24"," 18.5","24"," 15.7","24"," 24.1"," 35.9","  73.6"," ","  49.6"," ","99.99"," ","999.9","010000"
