"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83818099999","2025-01-01","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  80.9","11","  73.2","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.6","11","  8.9","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-02","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.9","11","  72.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","11"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-03","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  87.5","11","  72.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.0","999.9","  95.0","*","  80.6","*","99.99"," ","999.9","010000"
"83818099999","2025-01-04","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  83.5","11","  73.2","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.2","11","  7.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-05","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  76.3","11","  74.1","11","9999.9"," 0","999.9"," 0","  5.2","11","  3.2","11","  4.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"83818099999","2025-01-06","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  78.6","11","  73.7","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.8","11","  7.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"83818099999","2025-01-07","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  76.4"," 9","  73.2"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  4.7"," 9","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"83818099999","2025-01-14","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  75.9","11","  68.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.2","11","  7.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-15","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  79.5","11","  67.3","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.0","11","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-16","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  80.4","11","  74.5","11","9999.9"," 0","999.9"," 0","  5.3","11","  3.6","11","  7.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-17","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  80.8","11","  76.7","11","9999.9"," 0","999.9"," 0","  5.1","11","  3.2","11","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83818099999","2025-01-18","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  86.5","11","  75.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.1","11","  8.9","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010000"
"83818099999","2025-01-19","-23.925206","-46.2875","3.04","BASE AEREA DE SANTOS, BR","  84.0","11","  77.7","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.6","11","  7.0","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010010"
