"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54618099999","2025-01-01","38.0833333","116.55","13.0","POTOU, CH","  35.0"," 8","  21.3"," 8","1025.9"," 8","024.2"," 8"," 11.5"," 8","  2.9"," 8","  4.5"," 11.1","  49.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-02","38.0833333","116.55","13.0","POTOU, CH","  32.6"," 8","   4.7"," 8","1031.4"," 8","029.7"," 8"," 17.1"," 8","  3.5"," 8","  6.0"," 14.4","  49.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-03","38.0833333","116.55","13.0","POTOU, CH","  34.1"," 8","   9.3"," 8","1028.2"," 8","026.5"," 8"," 10.8"," 8","  2.2"," 8","  4.1","999.9","  45.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-04","38.0833333","116.55","13.0","POTOU, CH","  36.9"," 8","  19.8"," 8","1021.9"," 8","020.3"," 8","  4.0"," 8","  3.7"," 8","  7.2"," 13.2","  47.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-05","38.0833333","116.55","13.0","POTOU, CH","  36.5"," 8","  13.2"," 8","1022.0"," 8","020.3"," 8"," 11.7"," 8","  2.5"," 8","  5.4"," 13.4","  50.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-06","38.0833333","116.55","13.0","POTOU, CH","  34.7"," 8","   2.8"," 8","1027.6"," 8","025.9"," 8"," 18.5"," 8","  5.1"," 8","  6.6"," 15.0","  50.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-07","38.0833333","116.55","13.0","POTOU, CH","  36.7"," 8","   5.2"," 8","1023.5"," 8","021.8"," 8"," 18.1"," 8","  4.6"," 8"," 10.1"," 20.0","  47.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-08","38.0833333","116.55","13.0","POTOU, CH","  26.7"," 8","  -1.5"," 8","1032.5"," 8","030.8"," 8"," 17.9"," 8","  3.6"," 8","  8.5"," 23.5","  47.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-09","38.0833333","116.55","13.0","POTOU, CH","  26.4"," 8","  -3.7"," 8","1038.7"," 8","037.0"," 8"," 16.8"," 8","  4.4"," 8","  7.6"," 19.6","  34.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-10","38.0833333","116.55","13.0","POTOU, CH","  27.5"," 8","   1.8"," 8","1036.4"," 8","034.7"," 8"," 13.8"," 8","  2.0"," 8","  3.3"," 10.7","  40.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-11","38.0833333","116.55","13.0","POTOU, CH","  28.7"," 8","   6.9"," 8","1029.0"," 8","027.3"," 8","  9.4"," 8","  1.4"," 8","  2.9","999.9","  42.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-12","38.0833333","116.55","13.0","POTOU, CH","  30.9"," 8","   6.5"," 8","1025.9"," 8","024.2"," 8"," 12.6"," 8","  2.5"," 8","  4.3"," 10.5","  42.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-13","38.0833333","116.55","13.0","POTOU, CH","  35.1"," 8","  12.3"," 8","1024.2"," 8","022.6"," 8","  8.9"," 8","  2.1"," 8","  3.5","999.9","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-14","38.0833333","116.55","13.0","POTOU, CH","  29.4"," 8","  -4.8"," 8","1036.9"," 8","035.2"," 8"," 15.9"," 8","  5.4"," 8"," 14.0"," 31.3","  46.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-15","38.0833333","116.55","13.0","POTOU, CH","  30.0"," 8","  -6.6"," 8","1032.2"," 8","030.5"," 8"," 17.4"," 8","  4.6"," 8","  7.6"," 18.1","  40.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"54618099999","2025-01-16","38.0833333","116.55","13.0","POTOU, CH","  34.9"," 8","   3.6"," 8","1030.1"," 8","028.4"," 8"," 15.9"," 8","  2.8"," 8","  5.1"," 15.2","  47.8"," ","  19.2"," "," 0.00","G","999.9","000000"
