"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03633399999","2025-01-02","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  34.8","12","  30.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-03","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  37.1","12","  31.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","12","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-04","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.1","11","  31.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","11","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-05","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.2","11","  40.7","11","9999.9"," 0","999.9"," 0","  2.1","11","  2.2","11"," 12.0"," 22.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"03633399999","2025-01-06","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  40.5","11","  35.8","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.5","11"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03633399999","2025-01-07","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  37.7","12","  34.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03633399999","2025-01-08","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  33.6","12","  32.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-09","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  34.5","12","  30.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.1","12","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-10","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  29.3","12","  28.6","12","9999.9"," 0","999.9"," 0","  5.2","12","  0.4","12","  2.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-11","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  28.9","11","  28.2","11","9999.9"," 0","999.9"," 0","  1.0","11","  0.3","11","  2.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"03633399999","2025-01-12","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.8","11","  37.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.5","11","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"03633399999","2025-01-13","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  43.2","12","  36.9","12","9999.9"," 0","999.9"," 0","  6.1","10","  7.1","10"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-14","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  48.4","12","  46.0","12","9999.9"," 0","999.9"," 0","  5.6","12","  5.2","12","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-15","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  46.2","12","  44.8","12","9999.9"," 0","999.9"," 0","  4.8","12","  2.6","12","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"03633399999","2025-01-16","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.3","12","  39.6","12","9999.9"," 0","999.9"," 0","  4.2","12","  2.0","12","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"03633399999","2025-01-17","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  44.6","12","  39.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  4.2","12","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-18","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.7","11","  33.8","11","9999.9"," 0","999.9"," 0","  4.1","11","  1.0","11","  2.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-19","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.9","11","  34.5","11","9999.9"," 0","999.9"," 0","  3.5","11","  1.2","11","  4.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-20","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.1","12","  38.6","12","9999.9"," 0","999.9"," 0","  5.3","12","  0.2","12","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-21","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  41.8","12","  37.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.6","12","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03633399999","2025-01-22","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  38.5","11","  36.6","11","9999.9"," 0","999.9"," 0","  3.3","11","  0.2","11","  1.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
