"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033199999","2025-01-01","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  39.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.1","24"," 13.0"," 20.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-02","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  36.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.3","24","  8.9"," 13.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-03","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 14.0"," 21.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-04","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  34.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.8","24","  9.9"," 12.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-05","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  37.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 18.1"," 22.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72033199999","2025-01-06","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  29.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.5","24"," 20.0"," 28.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72033199999","2025-01-07","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  28.1","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 13.0"," 19.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72033199999","2025-01-08","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  26.6","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24","  9.9"," 18.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-09","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  25.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72033199999","2025-01-10","36.225861","-90.036642","79.85","KENNETT MEM, MO US","  30.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
