"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06156099999","2025-01-01","55.7333333","11.6","13.0","HOLBAEK, DA","  45.2","24","  42.2","24"," 994.9","24","993.3","24"," 14.3","24"," 19.0","24"," 25.4"," 39.6","  48.0"," ","  37.4"," "," 0.51","G","999.9","010000"
"06156099999","2025-01-02","55.7333333","11.6","13.0","HOLBAEK, DA","  34.9","24","  26.4","24","1002.3","24","000.6","24"," 31.1","24"," 11.6","24"," 17.3"," 26.0","  47.5"," ","  32.5"," "," 0.02","G","999.9","011000"
"06156099999","2025-01-03","55.7333333","11.6","13.0","HOLBAEK, DA","  33.3","24","  22.3","24","1003.8","24","002.1","24"," 29.2","24"," 15.2","24"," 23.1"," 38.1","  37.4"," ","  30.7"," "," 0.02","G","999.9","001000"
"06156099999","2025-01-04","55.7333333","11.6","13.0","HOLBAEK, DA","  30.4","24","  25.7","24","1012.4","24","010.7","24"," 29.6","24","  5.4","24","  8.5"," 13.2","  35.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"06156099999","2025-01-05","55.7333333","11.6","13.0","HOLBAEK, DA","  32.4","24","  30.2","24","1003.5","24","001.9","24"," 10.5","24","  8.7","24"," 22.9"," 34.2","  35.6"," ","  27.7"," "," 0.00","G","999.9","011000"
"06156099999","2025-01-06","55.7333333","11.6","13.0","HOLBAEK, DA","  40.1","21","  37.4","21"," 982.7","21","981.1","21"," 14.3","21"," 16.3","21"," 23.5"," 37.1","  49.1"," ","  32.4"," "," 0.67","G","999.9","011000"
"06156099999","2025-01-07","55.7333333","11.6","13.0","HOLBAEK, DA","  40.3","23","  34.2","23"," 986.5","23","984.8","23"," 25.2","23"," 20.4","23"," 28.7"," 42.5","  49.1"," ","  36.5"," "," 0.03","G","999.9","010000"
"06156099999","2025-01-08","55.7333333","11.6","13.0","HOLBAEK, DA","  38.9","24","  34.3","24"," 991.0","24","989.3","24"," 21.1","24"," 15.9","24"," 20.0"," 31.9","  42.3"," ","  36.5"," "," 0.00","G","999.9","010000"
"06156099999","2025-01-09","55.7333333","11.6","13.0","HOLBAEK, DA","  35.2","23","  33.5","23"," 998.4","23","996.8","23"," 13.3","23","  4.2","23","  8.5"," 12.8","  41.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"06156099999","2025-01-10","55.7333333","11.6","13.0","HOLBAEK, DA","  33.5","24","  30.0","24","1009.1","24","007.4","24"," 24.3","24","  7.2","24"," 14.8"," 24.9","  37.6"," ","  30.9"," "," 0.06","G","999.9","001000"
"06156099999","2025-01-11","55.7333333","11.6","13.0","HOLBAEK, DA","  34.0","24","  26.1","24","1018.7","24","017.0","24"," 30.0","24"," 15.5","24"," 20.2"," 30.3","  35.8"," ","  32.2"," "," 0.03","G","999.9","000000"
"06156099999","2025-01-12","55.7333333","11.6","13.0","HOLBAEK, DA","  31.4","24","  26.3","24","1034.6","24","032.9","24"," 29.8","24","  7.0","24"," 12.6"," 18.6","  36.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"06156099999","2025-01-13","55.7333333","11.6","13.0","HOLBAEK, DA","  30.9","24","  27.9","24","1036.4","24","034.7","24"," 20.9","24","  7.8","24"," 14.2"," 23.1","  37.9"," ","  20.3"," "," 0.01","G","999.9","000000"
"06156099999","2025-01-14","55.7333333","11.6","13.0","HOLBAEK, DA","  41.7","24","  39.8","24","1023.7","24","022.0","24"," 10.1","24"," 12.5","24"," 16.5"," 23.5","  45.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"06156099999","2025-01-15","55.7333333","11.6","13.0","HOLBAEK, DA","  37.8","24","  37.3","24","1029.0","24","027.3","24","  3.5","24","  4.6","24","  7.8"," 14.8","  45.5"," ","  33.3"," "," 0.00","G","999.9","100000"
"06156099999","2025-01-16","55.7333333","11.6","13.0","HOLBAEK, DA","  42.0","24","  40.5","24","1032.2","24","030.5","24"," 11.6","24"," 10.3","23"," 14.4"," 22.1","  43.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"06156099999","2025-01-17","55.7333333","11.6","13.0","HOLBAEK, DA","  39.6","24","  38.4","24","1033.7","24","032.1","24","  4.1","24"," 10.6","24"," 12.4"," 19.2","  43.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"06156099999","2025-01-18","55.7333333","11.6","13.0","HOLBAEK, DA","  38.9","17","  38.2","17","1031.7","17","030.0","17","  3.5","17","  6.4","17"," 12.4"," 17.7","  41.4"," ","  36.3"," "," 0.00","I","999.9","100000"
"06156099999","2025-01-19","55.7333333","11.6","13.0","HOLBAEK, DA","  31.4","24","  31.1","24","1026.3","24","024.6","24","  2.4","24","  4.0","24","  6.2","999.9","  40.3"," ","  28.8"," "," 0.00","I","999.9","100000"
"06156099999","2025-01-20","55.7333333","11.6","13.0","HOLBAEK, DA","  35.4","24","  34.1","24","1018.1","24","016.4","24","  7.4","24","  6.5","24","  9.7"," 14.6","  41.9"," ","  28.8"," "," 0.01","G","999.9","000000"
"06156099999","2025-01-21","55.7333333","11.6","13.0","HOLBAEK, DA","  35.8","23","  34.6","23","1014.3","23","012.7","23","  3.1","23","  7.9","23"," 11.3"," 16.7","  41.9"," ","  32.7"," "," 0.01","G","999.9","010000"
"06156099999","2025-01-22","55.7333333","11.6","13.0","HOLBAEK, DA","  36.1","22","  34.7","22","1009.3","22","007.6","22","  4.6","22","  8.8","22"," 13.6"," 21.0","  38.3"," ","  34.9"," "," 0.02","G","999.9","000000"
"06156099999","2025-01-23","55.7333333","11.6","13.0","HOLBAEK, DA","  37.9","19","  35.2","19"," 997.4","19","995.8","19"," 12.8","19","  9.9","19"," 12.6"," 22.5","  41.4"," ","  33.1"," "," 0.43","G","999.9","011000"
"06156099999","2025-01-24","55.7333333","11.6","13.0","HOLBAEK, DA","  41.0","24","  38.0","24"," 999.6","24","997.9","24"," 14.7","24"," 13.2","24"," 19.2"," 29.5","  44.1"," ","  36.7"," "," 0.07","G","999.9","010000"
"06156099999","2025-01-25","55.7333333","11.6","13.0","HOLBAEK, DA","  41.3","24","  37.4","24","1001.6","24","999.9","24"," 18.3","24","  9.0","24"," 12.2"," 20.6","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"06156099999","2025-01-26","55.7333333","11.6","13.0","HOLBAEK, DA","  35.7","24","  34.4","24","1005.8","24","004.1","24","  9.8","24","  3.5","24","  9.7"," 14.4","  43.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"06156099999","2025-01-27","55.7333333","11.6","13.0","HOLBAEK, DA","  40.2","24","  37.7","24"," 993.5","24","991.9","24"," 26.1","24"," 10.4","24"," 15.7"," 25.6","  47.5"," ","  35.1"," "," 0.07","G","999.9","010000"
"06156099999","2025-01-28","55.7333333","11.6","13.0","HOLBAEK, DA","  40.9","24","  38.6","24"," 995.4","24","993.8","24"," 24.4","24","  5.8","24","  9.5"," 12.6","  47.5"," ","  36.0"," "," 0.00","G","999.9","100000"
"06156099999","2025-01-29","55.7333333","11.6","13.0","HOLBAEK, DA","  38.5","24","  37.7","24"," 997.9","24","996.3","24","  5.9","24","  4.4","24"," 10.5"," 15.7","  46.4"," ","  33.8"," "," 0.00","G","999.9","110000"
"06156099999","2025-01-30","55.7333333","11.6","13.0","HOLBAEK, DA","  41.5","24","  38.1","24","1009.1","24","007.4","24"," 20.1","24","  9.9","24"," 13.8"," 19.2","  43.9"," ","  38.3"," "," 0.02","G","999.9","000000"
"06156099999","2025-01-31","55.7333333","11.6","13.0","HOLBAEK, DA","  35.9","23","  34.0","23","1021.1","23","019.4","23"," 19.6","23","  5.0","23","  8.7"," 12.6","  43.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"06156099999","2025-02-01","55.7333333","11.6","13.0","HOLBAEK, DA","  37.4","24","  36.2","24","1030.3","24","028.6","24"," 13.8","24","  3.7","24","  6.8"," 12.4","  42.1"," ","  32.9"," "," 0.04","G","999.9","110000"
"06156099999","2025-02-02","55.7333333","11.6","13.0","HOLBAEK, DA","  35.0","24","  34.3","24","1026.9","24","025.2","24","  3.1","24","  4.2","24","  7.2"," 11.3","  42.1"," ","  32.2"," "," 0.01","G","999.9","100000"
