"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775524112","2025-01-01","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  18.1","24","  14.2","24","1023.7","24","896.1","12","  6.6","24","  5.6","24","  9.9","999.9","  29.7"," ","  10.9"," "," 0.01","G","999.9","001000"
"72775524112","2025-01-02","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","   9.9","24","   6.9","24","1028.9","24","899.2","24","  8.8","24","  3.7","24","  7.0","999.9","  20.8"," ","   6.8"," "," 0.00","D","999.9","001000"
"72775524112","2025-01-03","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","   9.5","24","   6.4","24","1032.8","24","901.4","24","  6.5","24","  4.5","24","  8.0","999.9","  12.6"," ","   6.8"," "," 0.00","D","999.9","001000"
"72775524112","2025-01-04","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  10.4","24","   6.3","24","1024.6","24","894.7","23","  4.8","24","  4.8","24","  8.0","999.9","  12.6"," ","   8.2"," "," 0.02","D","999.9","101000"
"72775524112","2025-01-05","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","   5.2","24","   1.5","24","1029.6","24","897.6","22","  8.4","24","  1.0","24","  5.1","999.9","  12.4"," ","  -1.8"," "," 0.00","H","999.9","101000"
"72775524112","2025-01-06","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  13.5","24","   9.9","24","1035.3","24","904.2","22","  8.0","24","  2.7","24","  7.0","999.9","  21.6"," ","  -1.8"," "," 0.00","H","999.9","001000"
"72775524112","2025-01-07","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  23.3","24","  18.6","24","1035.8","24","907.5","24","  9.5","24","  7.2","24"," 19.0","999.9","  33.6"," ","  10.6"," "," 0.01","G","999.9","001000"
"72775524112","2025-01-08","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  34.2","24","  24.8","24","1023.5","24","898.6","24"," 10.0","24"," 19.6","24"," 28.0"," 33.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72775524112","2025-01-09","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  34.1","24","  26.7","24","1031.0","24","905.8","24"," 10.0","24","  8.0","24"," 12.0","999.9","  41.0"," ","  27.1"," "," 0.03","G","999.9","010000"
"72775524112","2025-01-10","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  35.2","24","  21.2","24","1017.0","24","893.2","24"," 10.0","24"," 18.5","24"," 26.0"," 34.0","  44.8"," ","  25.0"," "," 0.00","G","999.9","000000"
