"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72517014737","2025-01-01","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  43.9","24","  37.0","24","1002.4","20","987.6","24","  8.6","24","  9.6","24"," 18.1"," 28.9","  54.0"," ","  25.0"," "," 0.62","G","999.9","010010"
"72517014737","2025-01-02","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  36.3","24","  20.9","24","1013.2","24","999.0","24"," 10.0","24"," 13.5","24"," 19.0"," 31.1","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-03","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  31.7","24","  16.9","24","1014.5","24","000.1","24","  9.7","24"," 10.6","24"," 15.9"," 24.1","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72517014737","2025-01-04","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  27.9","24","  13.0","24","1012.1","24","997.8","24","  9.9","24"," 10.7","24"," 18.1"," 27.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72517014737","2025-01-05","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  26.6","24","   9.0","24","1017.8","24","003.3","24"," 10.0","24"," 11.5","24"," 15.9"," 22.0","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-06","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  25.3","24","  15.6","24","1015.0","18","999.4","24","  8.3","24","  3.1","24"," 11.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72517014737","2025-01-07","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  24.2","24","  10.0","24","1011.3","24","996.8","24"," 10.0","24"," 13.1","24"," 18.1"," 28.9","  32.0"," ","  17.1"," "," 0.09","G","999.9","000000"
"72517014737","2025-01-08","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  25.0","24","   6.4","24","1016.4","24","001.9","24"," 10.0","24"," 13.7","24"," 19.0"," 27.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-09","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  23.2","24","   5.4","24","1012.4","24","997.9","24"," 10.0","24"," 12.8","24"," 18.1"," 28.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-10","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  27.0","24","  10.4","24","1015.9","24","001.4","24"," 10.0","24"," 10.5","24"," 17.1"," 28.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-11","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  28.1","24","  17.0","24","1004.9","19","989.8","24","  8.2","24","  6.0","24"," 18.1"," 25.1","  35.1"," ","  19.0"," "," 0.05","G","999.9","001000"
"72517014737","2025-01-12","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  33.0","24","  19.1","24","1013.8","24","999.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  39.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72517014737","2025-01-13","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  31.5","24","  20.5","24","1015.5","24","001.1","24"," 10.0","24","  4.5","24"," 15.0"," 20.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-14","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  27.5","24","   8.7","24","1016.9","24","002.5","24"," 10.0","24"," 10.1","24"," 15.0"," 22.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-15","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  23.4","24","   7.7","24","1021.4","24","006.8","24"," 10.0","24"," 10.8","24"," 15.9"," 26.0","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-16","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  21.9","24","  11.6","24","1019.2","19","003.0","24","  7.7","24","  6.4","24","  9.9"," 15.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72517014737","2025-01-17","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  26.0","24","  19.2","24","1016.2","22","001.2","24","  7.2","24","  4.6","24"," 12.0","999.9","  39.9"," ","  12.0"," "," 0.08","G","999.9","101000"
"72517014737","2025-01-18","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  32.2","24","  23.7","24","1015.3","22","000.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","010000"
"72517014737","2025-01-19","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  31.0","24","  26.5","24","1009.9","16","995.2","24","  5.7","24","  5.3","24"," 12.0"," 18.1","  39.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"72517014737","2025-01-20","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  17.1","24","   4.8","24","1020.9","23","004.9","24","  8.9","24","  9.5","24"," 17.1"," 24.1","  34.0"," ","   7.0"," "," 0.34","G","999.9","001000"
"72517014737","2025-01-21","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   8.9","24","  -5.6","24","1033.5","24","018.5","24"," 10.0","24","  6.6","24"," 11.1","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-22","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   6.8","24","  -5.9","24","1033.0","24","017.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  19.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-23","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  11.1","24","  -1.6","24","1027.6","24","012.7","24","  9.9","24","  2.2","24","  6.0","999.9","  24.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72517014737","2025-01-24","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  15.4","24","   3.9","24","1022.2","24","007.4","24","  9.3","24","  3.7","24","  9.9","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-25","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  17.0","24","   5.5","24","1026.6","24","011.8","24"," 10.0","24","  4.7","24"," 12.0","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72517014737","2025-01-26","40.64984","-75.44773","117.4","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  28.6","24","  15.7","24","1021.9","24","007.3","24","  9.7","24","  4.5","24"," 15.0"," 21.0","  39.0","*","  19.0","*"," 0.00","G","999.9","010000"
