"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303793765","2025-01-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  58.4","24","  43.5","24","1010.1","24","009.8","24"," 10.0","24"," 12.9","24"," 20.0"," 28.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  45.4","24","  28.8","24","1022.0","24","021.6","24"," 10.0","24","  8.4","24"," 14.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  45.1","24","  27.8","24","1020.5","24","020.2","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  39.8","24","  17.3","24","1020.3","24","019.9","24"," 10.0","24"," 14.4","24"," 20.0"," 27.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  39.9","24","  16.6","24","1023.8","24","023.5","24"," 10.0","24","  6.7","24"," 12.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  53.8","24","  43.1","24","1011.8","21","009.8","24","  9.0","24"," 10.1","24"," 25.1"," 35.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72303793765","2025-01-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  40.7","24","  27.1","24","1016.8","19","014.1","24"," 10.0","24"," 16.5","24"," 26.0"," 36.9","  51.1","*","  33.1","*"," 0.15","G","999.9","000000"
"72303793765","2025-01-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  35.0","24","  20.2","24","1021.6","24","021.2","24"," 10.0","24","  8.0","24"," 13.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  33.9","24","  15.8","24","1018.5","24","018.2","24"," 10.0","24"," 13.1","24"," 20.0"," 25.1","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  35.0","24","  18.0","24","1019.5","24","019.1","24"," 10.0","24","  7.7","24"," 13.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72303793765","2025-01-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  42.8","24","  35.4","24","1007.5","20","006.1","24","  9.2","24"," 10.9","24"," 22.9"," 29.9","  57.9"," ","  28.9"," "," 0.44","G","999.9","010000"
"72303793765","2025-01-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  38.2","24","  24.2","24","1018.3","24","018.0","24"," 10.0","24","  6.2","24"," 11.1","999.9","  57.9"," ","  30.9"," "," 0.32","G","999.9","000000"
"72303793765","2025-01-13","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  37.7","24","  27.9","24","1020.8","24","020.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  50.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72303793765","2025-01-14","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  44.3","24","  27.7","24","1021.4","24","021.1","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  52.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72303793765","2025-01-15","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  39.6","24","  19.2","24","1025.4","24","025.1","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  46.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72303793765","2025-01-16","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  36.9","24","  22.7","24","1022.2","24","021.8","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  51.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72303793765","2025-01-17","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  46.1","24","  31.9","24","1019.5","24","019.2","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-18","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  45.9","24","  41.0","24","1016.1","24","015.8","24","  9.5","24","  2.7","24","  8.9"," 19.0","  57.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72303793765","2025-01-19","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  52.8","24","  50.5","24","1009.7"," 8","008.3","24","  4.8","24","  6.6","24"," 19.0"," 28.0","  59.0","*","  45.0","*"," 0.45","G","999.9","110000"
"72303793765","2025-01-20","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  40.5","24","  26.8","24","1022.7","23","022.5","24","  9.8","24"," 10.2","24"," 22.0"," 32.1","  59.0"," ","  33.1"," "," 0.13","G","999.9","000000"
"72303793765","2025-01-21","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  31.8","24","  21.4","24","1031.9","22","031.3","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72303793765","2025-01-22","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  26.5","24","  19.4","24","1029.5","11","028.6","24","  3.7","24"," 14.4","24"," 20.0"," 31.1","  28.9","*","  24.8","*"," 0.14","G","999.9","111000"
"72303793765","2025-01-23","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  30.4","18","  19.1","18","1026.6","17","029.6"," 5"," 10.0","18","  7.7","18"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72303793765","2025-01-24","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  36.9","19","  20.2","19","1024.5","19","999.9"," 0"," 10.0","19","  6.9","19","  9.9","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-25","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  37.5","24","  24.0","24","1029.8","24","030.0","20"," 10.0","24","  3.4","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-26","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  44.1","24","  32.1","24","1028.5","24","028.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-27","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  44.1","24","  37.3","24","1022.9","20","021.8"," 9","  8.9","24","  5.7","24"," 12.0","999.9","  52.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72303793765","2025-01-28","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  50.4","24","  43.8","24","1012.5","16","012.7","10","  9.3","24"," 10.4","24"," 15.0"," 19.0","  55.9"," ","  36.0"," "," 0.28","G","999.9","010000"
"72303793765","2025-01-29","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  50.1","24","  39.6","24","1011.1","24","999.9"," 0","  9.7","24","  9.7","24"," 15.0"," 21.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-30","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  52.7","24","  37.8","24","1021.1","24","022.2","20"," 10.0","24","  5.6","24","  9.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72303793765","2025-01-31","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  60.4","24","  54.6","24","1019.9","19","019.1","24","  9.7","24","  9.1","24"," 15.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72303793765","2025-02-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  60.8","24","  51.0","24","1016.1","19","014.6","24","  8.8","24"," 12.7","24"," 25.1"," 38.1","  68.0"," ","  48.9"," "," 0.11","G","999.9","010000"
"72303793765","2025-02-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  48.6","24","  39.3","24","1027.2","24","026.8","24"," 10.0","24","  9.5","24"," 14.0"," 22.9","  68.0"," ","  45.0"," "," 0.00","A","999.9","000000"
"72303793765","2025-02-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  50.2","24","  47.6","24","1022.6"," 9","022.4","24","  3.6","24","  5.3","24","  8.9","999.9","  55.9"," ","  45.0"," "," 0.05","G","999.9","110000"
"72303793765","2025-02-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  55.0","24","  49.4","24","1017.0","19","017.2","24","  8.3","24","  6.7","24"," 12.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72303793765","2025-02-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  52.2","24","  42.5","24","1023.4","20","023.1","24"," 10.0","24"," 10.8","24"," 17.1"," 28.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72303793765","2025-02-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  49.9","24","  45.3","24","1019.3","11","019.6","24","  8.1","24","  8.1","24"," 14.0"," 22.0","  60.1","*","  44.6","*"," 0.00","G","999.9","110000"
"72303793765","2025-02-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  59.4","24","  54.8","24","1016.8","18","016.5","24","  6.4","24","  8.3","24"," 12.0"," 19.0","  70.0"," ","  45.0"," "," 0.02","G","999.9","100000"
"72303793765","2025-02-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  53.5","24","  46.9","24","1020.4","21","020.3","24","  9.5","24","  7.6","24"," 11.1"," 22.0","  70.0"," ","  51.1"," "," 0.12","G","999.9","010000"
"72303793765","2025-02-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  57.8","24","  53.3","24","1017.2","15","016.6","24","  6.1","24","  9.6","24"," 18.1"," 27.0","  66.9"," ","  51.1"," "," 0.01","A","999.9","110000"
"72303793765","2025-02-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  47.2","24","  40.5","24","1024.0","15","024.0","24","  8.7","24"," 12.3","24"," 18.1"," 31.1","  66.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"72303793765","2025-02-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  43.5","24","  36.1","24","1025.7","22","025.1","24","  9.3","24","  9.9","24"," 15.0"," 22.9","  53.1"," ","  39.9"," "," 0.06","G","999.9","010000"
"72303793765","2025-02-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  45.1","24","  42.4","24","1018.2"," 9","017.8","24","  4.1","24","  7.2","24"," 12.0"," 18.1","  51.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"72303793765","2025-02-13","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","  59.3","24","  56.5","24","1017.3"," 8","016.5","24","  4.6","24"," 10.2","24"," 22.0"," 32.1","  68.0"," ","  43.0"," "," 0.01","G","999.9","110010"
