"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747394977","2025-01-01","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  16.6","24","  14.8","24","9999.9"," 0","976.1","19","  6.4","24","  3.6","24","  6.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72747394977","2025-01-02","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   9.6","24","   7.2","24","9999.9"," 0","980.8","24","  8.3","24","  2.0","24","  6.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72747394977","2025-01-03","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   4.9","24","   2.1","24","9999.9"," 0","986.2","24","  9.2","24","  4.5","24","  8.9"," 15.0","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72747394977","2025-01-04","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  -4.8"," 7","  -7.9"," 7","9999.9"," 0","990.1"," 7"," 10.0"," 7","  0.0"," 7","  2.9","999.9","  -2.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72747394977","2025-01-09","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.2"," 8","  18.9"," 8","9999.9"," 0","973.4"," 8","  5.7"," 8","  3.3"," 8","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72747394977","2025-01-10","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  19.5","24","  17.4","24","9999.9"," 0","972.5","24","  5.9","24","  2.6","24","  7.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72747394977","2025-01-11","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  12.5","24","  10.2","24","9999.9"," 0","967.0","24","  6.3","24","  0.2","24","  2.9","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72747394977","2025-01-12","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  14.2","24","  11.1","24","9999.9"," 0","966.8","24","  2.9","24","  2.7","24","  9.9"," 15.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"72747394977","2025-01-13","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   1.4","12","  -1.6","12","9999.9"," 0","973.3","12","  7.6","12","  4.3","12","  8.9"," 18.1","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72747394977","2025-01-16","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  27.8","24","  25.2","24","9999.9"," 0","968.2","24","  9.7","24","  4.7","24","  9.9"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
