"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71497099999","2025-01-01","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -30.7","24"," -36.0","24","1039.8","24","009.2","24","999.9"," 0","  1.3","24","  8.9","999.9"," -20.7","*"," -38.0","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-02","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -16.3","24"," -20.8","24","1036.9","24","007.1","24","999.9"," 0","  5.9","24","  8.0","999.9"," -11.7","*"," -24.2","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-03","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -15.1","24"," -21.0","24","1036.5","24","006.9","24","999.9"," 0","  8.3","24"," 12.0"," 18.1"," -11.4"," "," -18.9"," "," 0.00","G"," 17.3","000000"
"71497099999","2025-01-04","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -17.4","24"," -23.2","24","1036.7","24","007.0","24","999.9"," 0","  3.0","24","  5.1","999.9"," -11.9","*"," -21.6","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-05","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -12.2","24"," -18.0","24","1036.7","24","007.3","24","999.9"," 0","  4.2","24","  8.0","999.9","  -8.5","*"," -17.9","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-06","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -7.5","24"," -13.1","24","1027.9","24","998.9","24","999.9"," 0","  7.6","24"," 11.1"," 18.1","   4.1","*"," -13.7","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-07","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   6.2","23","   1.5","23","1013.6","23","985.8","23","999.9"," 0"," 10.3","23"," 15.0"," 20.0","  15.6","*","   0.7","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-08","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  29.2","24","  17.4","24","1009.7","24","983.1","24","999.9"," 0","  9.2","24"," 18.1"," 22.9","  41.4"," ","   1.0"," "," 0.00","G"," 16.1","000000"
"71497099999","2025-01-09","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   6.4","24","   1.5","24","1023.2","24","995.2","24","999.9"," 0","  5.4","24","  9.9"," 15.0","  21.0","*","  -0.9","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-10","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   3.7","24","   0.5","24","1005.5","24","977.8","24","999.9"," 0","  5.3","24"," 11.1","999.9","   7.3"," ","  -2.7"," "," 0.01","G"," 16.5","000000"
"71497099999","2025-01-11","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   1.6","24","  -1.9","24","1019.5","24","991.4","24","999.9"," 0","  6.4","24"," 12.0","999.9","   5.0"," ","  -7.2"," "," 0.00","G"," 16.5","000000"
"71497099999","2025-01-12","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  24.6","20","  14.8","20","1018.0","20","990.8","20","999.9"," 0","  8.6","20"," 15.0"," 24.9","  43.3","*","   0.3","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-13","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  36.4","22","  21.9","22","1010.2","22","984.0","22","999.9"," 0","  7.7","22"," 17.1"," 28.9","  46.8","*","  25.0","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-14","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  35.3","24","  21.7","24","1004.8","24","978.7","24","999.9"," 0","  7.5","24"," 16.9"," 24.9","  51.8","*","  21.6","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-15","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  37.2","22","  24.6","22","1014.5","22","988.2","22","999.9"," 0","  8.6","22"," 13.0"," 23.9","  52.2"," ","  19.0"," "," 0.00","G"," 13.4","000000"
"71497099999","2025-01-16","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  24.4","22","  21.0","22","1015.6","22","988.7","22","999.9"," 0","  9.0","22"," 12.0"," 18.1","  29.3","*","  19.0","*"," 0.13","G","999.9","000000"
"71497099999","2025-01-17","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   7.3","24","   1.3","24","1039.7","24","011.3","24","999.9"," 0","  8.5","24"," 12.0"," 21.0","  18.0","*","  -2.9","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-18","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -9.9","24"," -14.5","24","1042.1","24","012.7","24","999.9"," 0","  6.0","24","  8.9","999.9","  -2.2","*"," -17.3","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-19","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -11.7","24"," -16.6","24","1043.4","24","013.8","24","999.9"," 0","  7.2","24"," 11.1","999.9","  -2.0"," "," -19.5"," "," 0.00","G"," 16.5","000000"
"71497099999","2025-01-20","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  11.6","24","   5.0","24","1017.9","24","990.2","24","999.9"," 0","  6.4","24"," 13.0"," 22.0","  40.1","*","  -1.3","*"," 0.00","G"," 16.5","000000"
"71497099999","2025-01-21","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  32.6","24","  25.1","24","1013.0","24","986.5","24","999.9"," 0","  4.6","24","  9.9"," 20.0","  39.2","*","  23.9","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-22","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  15.5","23","  12.6","23","1026.5","23","998.9","23","999.9"," 0","  5.4","23","  9.9","999.9","  39.7"," ","   1.0"," "," 0.00","G"," 16.1","000000"
"71497099999","2025-01-23","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  32.3","18","  17.9","18","1015.5","18","988.9","18","999.9"," 0","  7.4","18"," 13.0"," 18.1","  41.4","*","  19.6","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-24","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  24.6","24","  13.4","24","1022.9","24","995.9","24","999.9"," 0","  6.1","24","  9.9","999.9","  42.3"," ","   6.3"," "," 0.00","G"," 16.1","000000"
"71497099999","2025-01-25","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  29.8","24","  18.0","24","1018.1","24","991.3","24","999.9"," 0","  6.1","24"," 15.9"," 22.9","  45.1","*","  15.8","*"," 0.00","G"," 16.1","000000"
"71497099999","2025-01-26","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  44.8","24","  24.8","24","1010.2","24","984.3","24","999.9"," 0","  9.8","24"," 15.9"," 28.0","  51.4","*","  29.3","*"," 0.00","G"," 15.7","000000"
"71497099999","2025-01-27","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  50.4","24","  19.3","24","1007.2","24","981.7","24","999.9"," 0"," 10.2","24"," 16.9"," 30.9","  54.3"," ","  32.2"," "," 0.00","G"," 11.0","000000"
"71497099999","2025-01-28","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  41.5","24","  15.9","24","1009.4","24","983.5","24","999.9"," 0","  9.7","24"," 16.9"," 28.0","  54.3"," ","  37.2"," "," 0.00","G","  9.1","000000"
"71497099999","2025-01-29","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  22.4","24","  15.3","24","1010.7","24","983.8","24","999.9"," 0","  9.3","24"," 13.0"," 19.0","  36.3","*","  15.4","*"," 0.03","G","  9.1","000000"
"71497099999","2025-01-30","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   7.0","24","   2.0","24","1022.4","24","994.5","24","999.9"," 0","  7.3","24","  8.9","999.9","  14.5","*","   2.8","*"," 0.09","G"," 11.4","000000"
"71497099999","2025-01-31","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -3.2","24","  -9.6","24","1032.3","24","003.5","24","999.9"," 0","  8.4","24"," 12.0"," 18.1","   8.8"," ","  -6.5"," "," 0.00","G"," 11.4","000000"
"71497099999","2025-02-01","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -8.3","24"," -15.1","24","1033.6","24","004.5","24","999.9"," 0","  5.2","24","  8.9","999.9","  -0.8"," "," -10.3"," "," 0.01","G"," 13.0","000000"
"71497099999","2025-02-02","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -23.2","24"," -29.1","24","1037.7","24","007.6","24","999.9"," 0","  1.5","24","  6.0","999.9","  -6.7"," "," -35.0"," "," 0.00","G"," 13.0","000000"
"71497099999","2025-02-03","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -21.4","24"," -26.9","24","1040.7","24","010.6","24","999.9"," 0","  9.0","24"," 13.0","999.9","  -8.9","*"," -28.8","*"," 0.00","G"," 12.6","000000"
"71497099999","2025-02-04","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -1.7","24","  -7.7","24","1034.2","24","005.3","24","999.9"," 0","  7.8","24"," 11.1","999.9","  11.1","*","  -7.4","*"," 0.00","G"," 12.6","000000"
"71497099999","2025-02-05","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -2.0","24","  -6.2","24","1022.3","24","993.8","24","999.9"," 0","  4.7","24","  8.0","999.9","  12.2"," "," -12.8"," "," 0.01","G"," 12.6","000000"
"71497099999","2025-02-06","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   9.2","24","   5.7","24","1023.7","24","995.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  16.7","*","   3.4","*"," 0.10","G"," 15.0","000000"
"71497099999","2025-02-07","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   0.3","24","  -3.4","24","1025.1","24","996.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  16.7"," "," -12.3"," "," 0.00","G"," 14.2","000000"
"71497099999","2025-02-08","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   2.1","23","  -4.0","23","1029.0","23","000.6","23","999.9"," 0","  8.9","23"," 16.9"," 24.9","  14.5"," "," -12.3"," "," 0.00","G"," 15.0","000000"
"71497099999","2025-02-09","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -10.2","24"," -16.1","24","1040.0","24","010.6","24","999.9"," 0","  6.3","24"," 11.1","999.9","   9.0"," "," -22.4"," "," 0.00","G"," 14.2","000000"
"71497099999","2025-02-10","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -9.2","24"," -15.5","24","1039.0","24","009.7","24","999.9"," 0","  8.3","24"," 11.1","999.9","  15.8","*"," -18.2","*"," 0.00","G"," 14.2","000000"
"71497099999","2025-02-11","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   6.3","22","  -3.3","22","1033.7","22","005.2","22","999.9"," 0","  4.6","22","  8.0","999.9","  17.2","*","  -0.6","*"," 0.00","G"," 13.8","000000"
"71497099999","2025-02-12","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   4.2","24","  -1.9","24","1021.2","24","993.1","24","999.9"," 0","  7.3","24"," 15.0"," 20.0","  11.3","*","  -1.1","*"," 0.02","G"," 13.8","000000"
"71497099999","2025-02-13","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -2.9","24"," -10.4","24","1027.2","24","998.6","24","999.9"," 0","  9.1","24"," 12.0"," 20.0","   6.6"," "," -10.8"," "," 0.00","G"," 14.2","000000"
"71497099999","2025-02-14","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -18.4","24"," -25.8","24","1038.1","24","008.4","24","999.9"," 0","  5.2","24","  9.9","999.9","   1.4"," "," -32.8"," "," 0.00","G"," 14.6","000000"
"71497099999","2025-02-15","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -20.1","24"," -27.2","24","1039.5","24","009.6","24","999.9"," 0","  8.4","24"," 12.0","999.9","  -4.5","*"," -28.3","*"," 0.00","G"," 14.6","000000"
"71497099999","2025-02-16","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -17.1","23"," -24.6","23","1031.2","23","001.6","23","999.9"," 0","  9.0","23"," 12.0","999.9","  -2.9","*"," -26.1","*"," 0.00","G"," 14.6","000000"
"71497099999","2025-02-17","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA"," -11.0","24"," -18.5","24","1025.0","24","996.0","24","999.9"," 0","  6.7","24","  9.9","999.9","   5.2","*"," -19.5","*"," 0.00","G"," 14.6","000000"
"71497099999","2025-02-18","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -8.1","24"," -14.0","24","1028.7","24","999.7","24","999.9"," 0","  6.7","24","  8.9","999.9","   6.1"," "," -19.7"," "," 0.00","G"," 14.6","000000"
"71497099999","2025-02-19","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   1.8","24","  -4.8","24","1019.0","24","990.8","24","999.9"," 0","  6.9","24","  8.9","999.9","   8.6","*","  -4.2","*"," 0.00","G"," 14.6","000000"
"71497099999","2025-02-20","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   8.2","21","   2.2","21","1013.2","21","985.5","21","999.9"," 0","  4.8","21","  8.0","999.9","  11.3","*","  -0.4","*"," 0.05","G"," 15.4","000000"
"71497099999","2025-02-21","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","   6.4","24","  -1.4","24","1016.7","24","988.8","24","999.9"," 0","  7.8","24"," 11.1"," 15.9","  11.5"," ","  -1.8"," "," 0.01","G"," 15.7","000000"
"71497099999","2025-02-22","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  -2.7","24","  -9.0","24","1007.5","24","979.4","24","999.9"," 0","  1.4","24","  5.1","999.9","  13.5"," "," -14.8"," "," 0.00","G"," 15.7","000000"
"71497099999","2025-02-23","60.2333333","-123.4666666","213.0","FORT LIARD NWT, CA","  10.1","24","   3.4","24","1000.0","24","972.8","24","999.9"," 0","  8.0","24"," 13.0"," 19.0","  14.0","*","   8.4","*"," 0.02","G"," 15.7","000000"
