"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54324099999","2025-01-01","41.55","120.45","176.0","CHAOYANG, CH","  23.7"," 7","   1.3"," 7","1027.3"," 7","004.7"," 7","  9.4"," 7","  3.5"," 7","  5.2"," 12.8","  41.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-02","41.55","120.45","176.0","CHAOYANG, CH","  20.8"," 7","  -5.5"," 7","1029.1"," 7","006.3"," 7"," 12.4"," 7","  3.9"," 7","  7.8"," 14.4","  37.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-03","41.55","120.45","176.0","CHAOYANG, CH","  19.6"," 7","  -3.2"," 7","1026.0"," 7","003.2"," 7","  7.9"," 7","  4.7"," 7","  8.0"," 14.0","  36.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-04","41.55","120.45","176.0","CHAOYANG, CH","  22.4"," 7","   1.2"," 7","1020.9"," 7","998.2"," 7","  4.8"," 7","  3.5"," 7","  5.4","999.9","  39.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-05","41.55","120.45","176.0","CHAOYANG, CH","  16.3"," 7","   1.7"," 7","1022.5"," 7","999.7"," 7","  5.8"," 7","  3.9"," 7","  5.8","  9.7","  39.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-06","41.55","120.45","176.0","CHAOYANG, CH","  20.2"," 7","   0.7"," 7","1023.4"," 7","000.5"," 7"," 10.3"," 7","  4.7"," 7","  9.5"," 19.4","  33.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-07","41.55","120.45","176.0","CHAOYANG, CH","  23.4"," 6","  -0.9"," 6","1021.3"," 6","998.6"," 6"," 12.2"," 6","  7.3"," 6","  9.7"," 12.2","  33.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-08","41.55","120.45","176.0","CHAOYANG, CH","  15.4"," 7"," -10.5"," 7","1029.9"," 7","006.9"," 7","  9.2"," 7","  9.1"," 7"," 11.7"," 26.0","  32.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-09","41.55","120.45","176.0","CHAOYANG, CH","  16.6"," 6","  -6.4"," 6","1035.7"," 6","012.5"," 6","  9.2"," 6","  4.7"," 6","  7.8"," 17.1","  26.2"," ","   4.1"," "," 0.00","G","999.9","000000"
"54324099999","2025-01-10","41.55","120.45","176.0","CHAOYANG, CH","  12.3"," 7","  -5.7"," 7","1036.0"," 7","012.6"," 7","  7.5"," 7","  3.0"," 7","  3.9","999.9","  28.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
