"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72313993729","2025-01-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  56.7","24","  48.1","24","1008.8","24","008.5","24","  9.7","20"," 10.5","24"," 14.0"," 27.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  44.7","24","  30.1","24","1021.0","24","020.7","24"," 10.0","24","  8.4","24"," 12.0"," 25.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  44.3","24","  29.7","24","1020.0","24","019.7","24"," 10.0","24","  7.7","24"," 11.1"," 20.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  37.6","24","  20.1","24","1018.7","24","018.4","24"," 10.0","17"," 12.9","24"," 17.1"," 34.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  37.8","24","  20.5","24","1023.1","24","022.8","24"," 10.0"," 8","  7.6","24"," 13.0"," 27.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72313993729","2025-01-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.6","24","  45.4","24","1012.0","21","010.0","24","  8.6","24","  7.8","23"," 19.0"," 35.9","  64.9"," ","  34.0"," "," 0.04","G","999.9","010000"
"72313993729","2025-01-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  37.1","24","  29.5","24","1014.2","21","012.4","24"," 10.0","24"," 10.9","24"," 17.1"," 34.0","  48.9","*","  32.0","*"," 0.34","G","999.9","000000"
"72313993729","2025-01-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  33.8","24","  23.0","24","1020.8","24","020.4","24"," 10.0","22","  6.1","24","  9.9"," 26.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  32.4","24","  17.8","24","1017.0","24","016.7","24"," 10.0","24"," 10.3","23"," 14.0"," 29.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  34.0","24","  22.8","24","1018.5","24","018.2","24"," 10.0","24","  6.8","24"," 11.1"," 22.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  40.4","24","  37.6","24","1008.1","14","005.3","24","  8.7","24","  8.5","24"," 20.0"," 35.0","  59.0"," ","  30.9"," "," 0.84","G","999.9","010000"
"72313993729","2025-01-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  36.4","24","  27.7","24","1017.6","24","017.3","24","999.9"," 0","  5.9","23"," 13.0"," 25.1","  42.1","*","  30.0","*"," 0.01","G","999.9","000000"
"72313993729","2025-01-13","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  35.2","24","  30.6","24","1020.3","24","020.0","24","  9.2","24","  3.9","24","  8.9"," 15.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-14","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  40.1","24","  32.4","24","1020.7","24","020.4","24"," 10.0","19","  5.2","24","  9.9"," 18.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-15","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  36.2","24","  21.7","24","1024.6","23","024.3","24"," 10.0","24","  7.0","23"," 14.0"," 29.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-16","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  37.9","24","  21.6","24","1021.7","24","021.4","24"," 10.0","22","  6.3","24"," 14.0"," 28.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-17","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  43.1","24","  33.8","24","1019.0","24","018.7","24"," 10.0","24","  7.2","23"," 12.0"," 24.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-18","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.7","24","  44.4","24","1017.0","21","016.2","24","  8.3","24","  4.5","24"," 11.1"," 19.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72313993729","2025-01-19","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.8","24","  50.7","24","1008.9"," 6","008.3","24","  3.3","24","  4.8","24"," 15.9"," 27.0","  59.0"," ","  39.9"," "," 0.20","G","999.9","110000"
"72313993729","2025-01-20","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  39.4","24","  30.7","24","1023.1","22","020.9","24","  9.6","20","  7.2","24","  9.9"," 21.0","  59.0"," ","  30.9"," "," 0.31","G","999.9","000000"
"72313993729","2025-01-21","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  32.5","24","  24.7","24","1031.3","22","030.9","24","  9.9","24","  6.9","22"," 13.0"," 28.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72313993729","2025-01-22","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  29.1","24","  27.5","24","1028.1","12","027.7","24","  2.7","24"," 10.1","22"," 14.0"," 31.1","  36.0"," ","  27.0"," "," 0.83","G","999.9","111000"
"72313993729","2025-01-23","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  33.6","19","  30.7","19","1025.4","16","028.2"," 5","  9.4","17","  5.4","19","  8.9"," 21.0","  39.0"," ","  27.0"," "," 0.93","G","999.9","000000"
"72313993729","2025-01-24","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  34.6","24","  26.9","24","1023.8","24","999.9"," 0"," 10.0","10","  4.2","24","  6.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-25","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  33.0","24","  27.8","24","1029.4","24","029.6","20","  9.7","24","  2.7","24","  6.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-26","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  41.8","24","  33.0","24","1028.0","24","027.8","24","  9.7","24","  5.9","24","  8.9"," 18.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-27","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  43.8","24","  37.1","24","1022.2","21","021.3"," 8","  9.9","24","  6.3","24"," 13.0"," 24.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72313993729","2025-01-28","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.9","24","  43.6","24","1011.4","19","012.7"," 6","  9.5","24","  7.8","24"," 11.1"," 24.1","  52.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72313993729","2025-01-29","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.0","24","  40.9","24","1009.9","24","999.9"," 0","  9.8","24","  9.3","24"," 13.0"," 24.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-30","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  49.8","24","  40.5","24","1021.0","24","022.3","20","  9.9","24","  4.9","24","  8.0"," 18.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-01-31","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  63.2","24","  58.5","24","1020.0","20","019.3","24","  7.4","24"," 11.4","24"," 15.9"," 28.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  58.3","24","  54.0","24","1015.9","19","014.1","24","  8.2","24"," 12.7","24"," 22.0"," 40.0","  68.0"," ","  48.9"," "," 0.22","G","999.9","010000"
"72313993729","2025-02-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.0","24","  42.9","24","1027.4","24","027.2","24"," 10.0","24","  7.0","24"," 12.0"," 22.9","  68.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72313993729","2025-02-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.4","24","  50.2","24","1022.5","17","022.2","24","  5.1","24","  4.4","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.12","G","999.9","110000"
"72313993729","2025-02-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  57.3","24","  51.5","24","1016.6","24","016.3","24","  9.9","23","  7.9","24"," 12.0"," 22.0","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72313993729","2025-02-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.9","24","  45.0","24","1024.0","19","023.6","24"," 10.0","24","  8.7","24"," 12.0"," 26.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.7","24","  49.8","24","1019.0","16","019.2","24","  8.2","24","  6.9","24","  9.9"," 24.1","  60.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72313993729","2025-02-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  59.8","24","  58.1","24","1016.4","19","016.1","24","  6.1","24","  7.2","24","  9.9"," 19.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72313993729","2025-02-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.6","24","  47.1","24","1020.7","18","020.3","24","  9.7","24","  8.5","24"," 12.0"," 27.0","  62.6","*","  46.4","*"," 0.00","G","999.9","010000"
"72313993729","2025-02-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  55.2","24","  53.6","24","1016.5","17","016.5","24","  5.7","24","  8.4","24"," 15.0"," 25.1","  63.0"," ","  46.0"," "," 0.16","G","999.9","010000"
"72313993729","2025-02-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  44.4","24","  42.0","24","1024.4","15","024.1","24","  7.6","24"," 10.1","24"," 15.0"," 29.9","  62.1"," ","  39.9"," "," 0.29","G","999.9","010000"
"72313993729","2025-02-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  42.8","24","  38.5","24","1027.4","18","025.4","24","  7.4","24","  7.9","23"," 14.0"," 25.1","  48.2","*","  41.0","*"," 0.14","G","999.9","010000"
"72313993729","2025-02-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  45.9","24","  45.4","24","1017.8","18","017.5","24","  7.8","24","  6.0","24","  8.9"," 20.0","  51.1"," ","  41.0"," "," 0.30","G","999.9","010000"
"72313993729","2025-02-13","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  55.6","24","  55.6","24","1016.6","11","016.5","24","  4.0"," 9","  8.6","24"," 25.1"," 44.1","  66.0"," ","  43.0"," "," 0.04","G","999.9","110010"
"72313993729","2025-02-14","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  45.7","24","  37.2","24","1032.0","23","030.7","24"," 10.0"," 4","  7.5","24"," 12.0"," 27.0","  66.0"," ","  37.9"," "," 0.82","G","999.9","000000"
"72313993729","2025-02-15","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.3","24","  41.0","24","1029.4","24","029.1","24"," 10.0","24","  7.6","24"," 17.1"," 27.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-16","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  60.4","24","  58.5","24","1009.0","16","007.9","24","  4.5","24"," 15.4","24"," 25.1"," 48.0","  64.9","*","  55.0","*"," 0.08","G","999.9","110000"
"72313993729","2025-02-17","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  46.3","24","  32.8","24","1014.8","24","014.6","24","  9.3","24"," 10.1","24"," 15.0"," 29.9","  64.9"," ","  39.9"," "," 0.80","G","999.9","000000"
"72313993729","2025-02-18","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  43.6","24","  27.3","24","1023.6","24","023.3","24"," 10.0","24","  5.6","24","  8.0"," 17.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-19","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  39.5","24","  35.5","24","1023.8","23","023.4","24","  7.5","11","  7.8","24"," 15.0"," 31.1","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72313993729","2025-02-20","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  36.4","24","  33.6","24","1015.8","21","015.6","24","  8.4","24"," 10.6","24"," 15.9"," 33.0","  45.0"," ","  30.0"," "," 1.30","G","999.9","010000"
"72313993729","2025-02-21","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  31.9","24","  19.8","24","1026.6","24","026.0","24"," 10.0","24","  9.6","24"," 14.0"," 32.1","  41.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72313993729","2025-02-22","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  38.0","24","  25.8","24","1030.7","24","030.4","24"," 10.0","24","  3.9","23","  8.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-23","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  41.5","24","  34.0","24","1023.6","24","023.3","24"," 10.0","24","  2.4","24","  5.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-24","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.8","24","  39.3","24","1018.9","24","018.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-25","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  49.0","24","  41.6","24","1012.4","24","012.2","24"," 10.0","24","  2.6","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72313993729","2025-02-26","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  53.4","24","  45.3","24","1013.3","24","013.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
