"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","2025-01-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.5"," 7","  31.4"," 7","1028.4"," 7","002.7"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  37.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"38198099999","2025-01-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.0"," 6","  30.6"," 6","1030.8"," 6","005.0"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  35.8"," ","  30.4"," ","99.99"," ","999.9","010000"
"38198099999","2025-01-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  33.3"," 7","  28.5"," 7","1029.9"," 7","004.2"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  39.4"," ","  26.2","*"," 0.00","I","999.9","100000"
"38198099999","2025-01-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  33.2"," 8","  29.6"," 8","1026.3"," 8","000.6"," 8","  6.2"," 4","  1.7"," 8","  3.9","999.9","  37.9"," ","  26.1"," ","99.99"," ","999.9","010000"
"38198099999","2025-01-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.5"," 7","  31.1"," 7","1027.5"," 7","001.9"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  42.1"," ","  31.1","*"," 0.00","I","999.9","000000"
"38198099999","2025-01-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.5"," 8","  32.4"," 8","1027.5"," 8","002.0"," 8","  6.2"," 4","  4.6"," 8","  7.8","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"38198099999","2025-01-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.7"," 6","  31.7"," 6","1026.2"," 6","000.7"," 6","  6.2"," 4","  8.7"," 6"," 11.7","999.9","  39.7"," ","  28.0","*","99.99"," ","999.9","011000"
"38198099999","2025-01-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  20.6"," 6","  17.8"," 6","1046.0"," 6","019.1"," 6","999.9"," 0","  2.3"," 6","  7.8","999.9","  26.2"," ","  11.1","*","99.99"," ","999.9","001000"
"38198099999","2025-01-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  25.9"," 7","  11.2"," 7","1039.6"," 7","013.2"," 7"," 31.1"," 4","  1.9"," 7","  3.9","999.9","  39.9"," ","   7.7"," "," 0.00","I","  1.6","000000"
"38198099999","2025-01-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  28.2"," 8","  16.3"," 8","1031.3"," 8","005.2"," 8"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  45.0"," ","  17.2"," "," 0.00","I","  0.8","000000"
