"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41257099999","2025-01-01","23.2544444","57.9275","417.0","SAMAIL, MU","  71.3","11","  54.4","11","1016.3","11","966.8","11","999.9"," 0","  4.7","11","  7.0","999.9","  78.6","*","  63.1","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-02","23.2544444","57.9275","417.0","SAMAIL, MU","  66.4","11","  49.5","11","1018.0","11","968.0","11","999.9"," 0","  3.6","11","  7.0","999.9","  73.4"," ","  58.6","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-03","23.2544444","57.9275","417.0","SAMAIL, MU","  64.5","17","  42.3","17","1020.1","17","969.7","17","999.9"," 0","  6.2","17"," 13.0","999.9","  72.1"," ","  57.9","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-04","23.2544444","57.9275","417.0","SAMAIL, MU","  60.1","15","  42.7","15","1021.4","15","970.5","15","999.9"," 0","  3.5","15","  8.9","999.9","  70.3"," ","  52.9","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-05","23.2544444","57.9275","417.0","SAMAIL, MU","  62.4","15","  41.9","15","1021.0","15","970.4","15","999.9"," 0","  4.0","15","  8.0","999.9","  71.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"41257099999","2025-01-06","23.2544444","57.9275","417.0","SAMAIL, MU","  63.4","14","  44.4","14","1020.8","14","970.2","14","999.9"," 0","  4.1","14","  8.9","999.9","  74.3"," ","  51.6","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-07","23.2544444","57.9275","417.0","SAMAIL, MU","  65.6","10","  43.5","10","1021.2","10","970.9","10","999.9"," 0","  5.2","10","  9.9","999.9","  73.6","*","  48.9"," "," 0.00","I","999.9","000000"
"41257099999","2025-01-08","23.2544444","57.9275","417.0","SAMAIL, MU","  64.1","13","  38.1","13","1017.8","13","967.5","13","999.9"," 0","  3.4","13","  7.0","999.9","  76.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"41257099999","2025-01-09","23.2544444","57.9275","417.0","SAMAIL, MU","  65.1","12","  45.4","12","1015.7","12","965.6","12","999.9"," 0","  3.7","12","  8.0","999.9","  75.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"41257099999","2025-01-10","23.2544444","57.9275","417.0","SAMAIL, MU","  62.7","16","  47.7","16","1019.2","16","968.7","16","999.9"," 0","  3.4","16"," 12.0","999.9","  75.6"," ","  55.0","*"," 0.00","I","999.9","000000"
"41257099999","2025-01-11","23.2544444","57.9275","417.0","SAMAIL, MU","  61.6","15","  44.7","15","1020.2","15","969.6","15","999.9"," 0","  2.6","15","  8.0","999.9","  76.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"41257099999","2025-01-12","23.2544444","57.9275","417.0","SAMAIL, MU","  64.8","11","  39.3","11","1019.4","11","969.1","11","999.9"," 0","  3.4","11","  6.0","999.9","  76.8","*","  51.4","*"," 0.00","I","999.9","000000"
