"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86834099999","2025-01-06","-21.617","-55.183","403.0","MARACAJU, BR","  88.6"," 7","  65.7"," 7","1003.5"," 7","960.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  78.3"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-07","-21.617","-55.183","403.0","MARACAJU, BR","  68.1","10","  62.2","10","1007.8"," 8","962.7","10","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-10","-21.617","-55.183","403.0","MARACAJU, BR","  86.5","16","  71.6","16","1002.8","16","959.6","16","999.9"," 0","999.9"," 0","999.9","999.9","  98.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-12","-21.617","-55.183","403.0","MARACAJU, BR","  89.0"," 5","  65.7"," 5","1000.2"," 5","957.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  95.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-13","-21.617","-55.183","403.0","MARACAJU, BR","  72.1","10","  67.4","10","1003.4"," 8","959.1","10","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-16","-21.617","-55.183","403.0","MARACAJU, BR","  69.8"," 6","  67.3"," 6","1003.3"," 4","958.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-17","-21.617","-55.183","403.0","MARACAJU, BR","  91.2"," 8","  69.5"," 8","1001.8"," 8","959.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  96.3"," ","  81.7"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-18","-21.617","-55.183","403.0","MARACAJU, BR","  76.9","14","  71.3","14","1007.4","12","963.1","14","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-24","-21.617","-55.183","403.0","MARACAJU, BR","  89.3"," 4","  72.6"," 4","1002.4"," 4","959.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  82.8"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-25","-21.617","-55.183","403.0","MARACAJU, BR","  72.0"," 7","  69.5"," 7","1007.7"," 7","963.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-27","-21.617","-55.183","403.0","MARACAJU, BR","  86.7"," 9","  72.6"," 9","1002.0"," 9","958.9"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-29","-21.617","-55.183","403.0","MARACAJU, BR","  69.9"," 9","  68.3"," 9","1004.7"," 9","960.2"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-30","-21.617","-55.183","403.0","MARACAJU, BR","  86.0"," 5","  71.5"," 5","1000.7"," 5","957.6"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"86834099999","2025-01-31","-21.617","-55.183","403.0","MARACAJU, BR","  79.1","21","  70.4","21","1001.6","19","958.2","21","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-01","-21.617","-55.183","403.0","MARACAJU, BR","  79.5"," 8","  70.1"," 8"," 999.5"," 8","955.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-04","-21.617","-55.183","403.0","MARACAJU, BR","  86.8"," 7","  71.7"," 7","1001.0"," 7","957.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-05","-21.617","-55.183","403.0","MARACAJU, BR","  76.5","23","  71.1","23","1004.5","21","960.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-06","-21.617","-55.183","403.0","MARACAJU, BR","  77.1","24","  71.5","24","1005.9","22","961.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-07","-21.617","-55.183","403.0","MARACAJU, BR","  77.3","21","  70.4","21","1007.6","19","963.5","21","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-08","-21.617","-55.183","403.0","MARACAJU, BR","  78.4","24","  70.0","24","1007.9","22","963.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-09","-21.617","-55.183","403.0","MARACAJU, BR","  80.4","21","  68.0","21","1009.0","19","965.1","21","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-10","-21.617","-55.183","403.0","MARACAJU, BR","  81.0","23","  66.5","23","1008.5","21","964.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  96.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-11","-21.617","-55.183","403.0","MARACAJU, BR","  77.8","21","  67.4","21","1006.8","19","962.9","21","999.9"," 0","999.9"," 0","999.9","999.9","  94.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-12","-21.617","-55.183","403.0","MARACAJU, BR","  78.4","24","  68.2","24","1006.6","22","962.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-13","-21.617","-55.183","403.0","MARACAJU, BR","  78.2","24","  69.6","24","1007.1","22","963.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-14","-21.617","-55.183","403.0","MARACAJU, BR","  79.1","24","  69.8","24","1004.9","22","961.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86834099999","2025-02-15","-21.617","-55.183","403.0","MARACAJU, BR","  80.8","24","  71.0","24","1002.4","22","959.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.2"," ","  70.5"," "," 0.00","I","999.9","000000"
