"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31725099999","2025-01-01","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -5.8"," 8"," -12.5"," 8","1016.6"," 8","009.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","   5.4"," "," -16.8"," "," 0.00","F","  6.7","000000"
"31725099999","2025-01-02","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -8.0"," 8"," -15.5"," 8","1019.7"," 8","012.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","   7.0"," "," -21.1"," "," 0.00","F","  6.7","000000"
"31725099999","2025-01-03","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -14.0"," 8"," -19.9"," 8","1021.9"," 8","014.6"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  -4.5"," "," -26.0"," "," 0.00","F","  6.7","001000"
"31725099999","2025-01-04","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -13.5"," 8"," -21.4"," 8","1020.8"," 8","013.5"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -4.0"," "," -21.1"," "," 0.00","F","  6.7","000000"
"31725099999","2025-01-05","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -18.4"," 8"," -27.0"," 8","1019.4"," 8","012.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  -5.6"," "," -27.2"," "," 0.00","F","  6.7","000000"
"31725099999","2025-01-06","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -11.0"," 8"," -17.9"," 8","1019.5"," 8","012.2"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  -4.2"," "," -18.8","*"," 0.00","E","  7.1","001000"
"31725099999","2025-01-07","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -10.1"," 6"," -17.0"," 6","1018.7"," 6","011.5"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  -1.7"," "," -18.6","*"," 0.01","E","999.9","000000"
"31725099999","2025-01-08","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   1.2"," 8","  -6.7"," 8","1014.7"," 8","007.6"," 8","  7.5"," 8","  5.1"," 8","  9.7","999.9","  10.8","*","  -9.6","*"," 0.05","F","  7.9","001000"
"31725099999","2025-01-09","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  14.8"," 7","   4.2"," 7","1019.3"," 7","012.4"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  22.6"," ","   6.3","*"," 0.00","E","999.9","000000"
"31725099999","2025-01-10","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -0.9"," 8","  -8.3"," 8","1027.6"," 8","020.4"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  18.7"," "," -16.2"," "," 0.00","F","  7.5","000000"
"31725099999","2025-01-11","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -11.1"," 8"," -17.8"," 8","1027.5"," 8","020.2"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","   7.9"," "," -23.1"," "," 0.00","F","  7.5","000000"
"31725099999","2025-01-12","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -11.9"," 8"," -18.0"," 8","1023.4"," 8","016.0"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   3.0"," "," -23.8"," "," 0.00","F","  7.5","000000"
"31725099999","2025-01-13","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -7.1"," 8"," -12.9"," 8","1019.2"," 8","012.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","   4.3"," "," -20.2"," "," 0.00","F","  7.5","000000"
"31725099999","2025-01-14","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -2.2"," 8","  -8.7"," 8","1015.7"," 8","008.6"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","   4.3"," "," -11.0"," "," 0.02","F","  7.9","001000"
"31725099999","2025-01-15","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -8.3"," 8"," -17.7"," 8","1018.0"," 8","010.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","   0.9"," "," -16.2"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-16","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -10.5"," 8"," -17.1"," 8","1019.1"," 8","011.8"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","   0.9"," "," -23.1"," "," 0.02","F","  8.3","001000"
"31725099999","2025-01-17","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -12.9"," 8"," -20.0"," 8","1024.2"," 8","016.9"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","   1.2"," "," -24.2"," "," 0.00","F","  8.3","000000"
"31725099999","2025-01-18","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -3.4"," 8"," -10.0"," 8","1017.0"," 8","009.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   7.5"," ","  -8.7","*"," 0.00","F","  8.3","000000"
"31725099999","2025-01-19","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   1.8"," 8","  -5.0"," 8","1013.3"," 8","006.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  12.0"," "," -12.6"," "," 0.00","F","  8.3","000000"
"31725099999","2025-01-20","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -4.3"," 8"," -10.7"," 8","1022.8"," 8","015.6"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  10.9"," "," -13.9"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-21","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -6.1"," 8"," -12.4"," 8","1025.2"," 8","017.9"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  11.5"," "," -18.6"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-22","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -7.1"," 7"," -13.3"," 7","1025.9"," 7","018.6"," 7"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  10.0"," "," -18.9"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-23","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -6.9"," 6"," -12.9"," 6","1028.0"," 6","020.7"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","   5.9","*"," -18.9"," "," 0.00","I","999.9","000000"
"31725099999","2025-01-24","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -3.9"," 8"," -10.7"," 8","1032.8"," 8","025.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  14.5"," "," -16.1"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-25","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -7.8"," 8"," -13.7"," 8","1036.4"," 8","029.0"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","   9.7"," "," -18.8"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-26","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -5.1"," 8"," -10.3"," 8","1031.9"," 8","024.7"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   4.8"," "," -13.7","*"," 0.00","F","  7.9","000000"
"31725099999","2025-01-27","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   7.0"," 8","  -1.0"," 8","1023.7"," 8","016.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  13.1"," ","  -7.8"," "," 0.00","F","  7.9","000000"
"31725099999","2025-01-28","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  14.0"," 8","   9.0"," 8","1016.8"," 8","009.9"," 8","  2.3"," 8","  6.3"," 8","  7.8","999.9","  17.6"," ","  11.5"," "," 0.24","F","  9.4","001000"
"31725099999","2025-01-29","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  11.8"," 8","   7.3"," 8","1015.5"," 8","008.6"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","  16.0"," ","   4.6"," "," 0.20","F"," 11.4","001000"
"31725099999","2025-01-30","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  10.8"," 8","   6.6"," 8","1021.0"," 8","014.1"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  17.4"," ","  -3.5"," "," 0.06","F"," 11.8","001000"
"31725099999","2025-01-31","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   4.3"," 7","  -1.2"," 7","1026.0"," 7","019.0"," 7"," 11.0"," 7","  2.2"," 7","  3.9","999.9","  14.2"," ","  -1.1","*"," 0.00","E","999.9","001000"
"31725099999","2025-02-01","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -4.7"," 8","  -9.9"," 8","1025.5"," 8","018.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   9.1"," "," -18.9"," "," 0.00","F"," 11.0","000000"
"31725099999","2025-02-02","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -8.9"," 8"," -14.4"," 8","1022.1"," 8","014.9"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","   1.6"," "," -20.2"," "," 0.00","F"," 11.0","000000"
"31725099999","2025-02-03","48.6166666","133.8333333","52.0","SMIDOVICH, RS"," -10.3"," 8"," -16.4"," 8","1019.2"," 8","012.0"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","   0.9"," "," -19.5"," "," 0.00","F"," 11.0","000000"
"31725099999","2025-02-04","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   3.8"," 8","  -1.8"," 8","1010.7"," 8","003.7"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","   8.8"," ","  -9.4","*"," 0.09","F"," 11.8","001000"
"31725099999","2025-02-05","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  12.4"," 8","   7.1"," 8","1005.7"," 8","998.9"," 8","  3.5"," 8","  4.9"," 8","  5.8","999.9","  15.1"," ","   7.3","*"," 0.20","F"," 12.6","001000"
"31725099999","2025-02-06","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  17.9"," 8","  14.3"," 8","1007.9"," 8","001.1"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  20.5"," ","  14.0","*"," 0.31","F"," 17.3","001000"
"31725099999","2025-02-07","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  22.4"," 7","  10.6"," 7","1013.3"," 7","006.6"," 7","  9.1"," 7","  6.9"," 7"," 11.7","999.9","  25.9"," ","  19.6","*"," 0.08","E","999.9","001000"
"31725099999","2025-02-08","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  13.0"," 8","   2.6"," 8","1021.5"," 8","014.6"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  22.6"," ","   1.2"," "," 0.01","F"," 16.5","001000"
"31725099999","2025-02-09","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   2.9"," 7","  -3.7"," 7","1019.9"," 7","012.8"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  17.2"," ","  -9.4","*"," 0.00","E","999.9","000000"
"31725099999","2025-02-10","48.6166666","133.8333333","52.0","SMIDOVICH, RS","   1.0"," 7","  -6.8"," 7","1018.7"," 7","011.6"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","   9.7"," ","  -6.0","*"," 0.00","E","999.9","000000"
"31725099999","2025-02-11","48.6166666","133.8333333","52.0","SMIDOVICH, RS","  -1.1"," 6"," -10.9"," 6","1019.5"," 6","012.3"," 6"," 12.4"," 6","  4.5"," 6","  5.8","999.9","   8.6"," ","  -9.9"," "," 0.00","E","999.9","000000"
