"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2025-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.2","24","  44.6","24","1018.4","21","017.7","24","  7.9","24","  1.2","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.8","24","  43.4","23","1018.4","24","017.7","24","  9.9","24","  1.7","24","  6.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.6","24","  46.8","24","1017.3","16","017.0","24","  7.0","24","  2.4","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72392523190","2025-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.1","24","  44.4","24","1018.4","22","017.7","24","  8.5","24","  2.9","23"," 11.1"," 15.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.0","24","  31.4","23","1019.6","24","018.9","24"," 10.0","24","  4.7","23"," 13.0"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.9","24","  40.8","24","1018.4","24","017.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  63.0","24","  43.9","24","1015.0","22","014.3","24"," 10.0","24","  6.6","24"," 19.0"," 28.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  60.1","24","  27.6","24","1019.6","24","019.0","24"," 10.0","24","  5.9","24"," 18.1"," 27.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.2","24","  33.2","24","1019.4","24","018.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.0","24","  28.6","24","1024.1","24","023.4","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.0","24","  31.4","23","1019.0","24","018.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.4","24","  31.7","24","1017.8","24","017.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.6","24","  30.9","24","1020.4","24","019.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.2","24","  30.0","24","1025.2","24","024.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.5","24","  32.0","24","1023.2","24","022.6","24"," 10.0","24","  2.9","24","  9.9"," 17.1","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.5","24","  31.0","24","1021.0","24","020.4","24"," 10.0","24","  2.5","24","  9.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-17","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.0","24","  43.7","24","1021.5","23","020.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-18","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.6","24","  44.3","24","1022.6","22","022.1","24","  9.9","24","  2.7","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-19","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.1","24","  44.0","24","1023.1","20","022.3","24","  9.7","24","  2.2","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-20","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.1","24","  43.2","24","1020.2","24","019.5","24","  9.5","24","  2.3","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-21","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.9","24","  32.7","24","1028.7","24","028.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392523190","2025-01-22","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.2","24","  32.2","24","1024.5","24","023.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
