"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47140099999","2025-01-01","36.0023491","126.7634672","26.9","GUNSAN, KS","  36.5","24","  29.2","24","1024.7","24","021.1","24","  1.3","24","  2.0","24","  6.6","999.9","  48.6","*","  24.8"," "," 0.00","I","999.9","000000"
"47140099999","2025-01-02","36.0023491","126.7634672","26.9","GUNSAN, KS","  34.8","24","  19.9","24","1026.6","24","023.1","24","  2.7","24","  2.8","24","  5.8","999.9","  44.6","*","  27.1","*"," 0.00","I","999.9","000000"
"47140099999","2025-01-03","36.0023491","126.7634672","26.9","GUNSAN, KS","  31.8","24","  23.5","24","1028.3","24","024.8","24","  1.4","24","  2.8","24","  9.9","999.9","  40.5","*","  24.4","*"," 0.02","G","999.9","000000"
"47140099999","2025-01-04","36.0023491","126.7634672","26.9","GUNSAN, KS","  33.8","24","  24.4","24","1027.0","24","023.5","24","  2.1","24","  3.7","24","  8.5","999.9","  42.3","*","  24.3"," "," 0.02","G","999.9","000000"
"47140099999","2025-01-05","36.0023491","126.7634672","26.9","GUNSAN, KS","  38.9","24","  36.6","24","1019.0","24","015.5","24","  0.6","24","  5.7","24"," 10.1","999.9","  42.1","*","  27.3"," "," 0.22","G","999.9","000000"
"47140099999","2025-01-06","36.0023491","126.7634672","26.9","GUNSAN, KS","  33.5","24","  25.2","24","1020.2","24","016.6","24","  1.8","24","  8.1","24"," 17.5","999.9","  41.0","*","  25.3","*"," 0.01","G","999.9","000000"
"47140099999","2025-01-07","36.0023491","126.7634672","26.9","GUNSAN, KS","  29.8","24","  26.2","24","1021.2","24","017.6","24","  0.8","24","  3.7","24","  6.2","999.9","  35.1","*","  23.2","*"," 0.31","G","999.9","000000"
"47140099999","2025-01-08","36.0023491","126.7634672","26.9","GUNSAN, KS","  26.9","24","  21.6","24","1023.6","24","020.0","24","  1.7","24","  6.4","24"," 15.7","999.9","  35.1","*","  16.7","*"," 0.14","G","999.9","000000"
"47140099999","2025-01-09","36.0023491","126.7634672","26.9","GUNSAN, KS","  15.0","24","   7.6","24","1030.3","24","026.6","24","  1.9","24","  5.6","24"," 15.7","999.9","  22.1","*","   7.3","*"," 0.03","G","999.9","000000"
"47140099999","2025-01-10","36.0023491","126.7634672","26.9","GUNSAN, KS","  23.9","24","  15.9","24","1033.1","24","029.5","24","  2.3","24","  1.9","24","  5.1","999.9","  29.5","*","   7.3"," "," 0.01","G","  2.4","000000"
"47140099999","2025-01-11","36.0023491","126.7634672","26.9","GUNSAN, KS","  27.4","24","  21.3","24","1028.9","24","025.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  33.6","*","  20.8","*"," 0.00","G","  0.8","000000"
"47140099999","2025-01-12","36.0023491","126.7634672","26.9","GUNSAN, KS","  29.9","24","  24.4","24","1026.8","24","023.2","24","  7.4","24","  2.4","24","  5.1","999.9","  37.0","*","  20.7"," "," 0.00","F","  0.4","000000"
"47140099999","2025-01-13","36.0023491","126.7634672","26.9","GUNSAN, KS","  36.0","24","  27.5","24","1026.6","24","023.1","24","  9.9","24","  6.1","24","  8.9","999.9","  41.5","*","  23.9"," "," 0.00","E","  0.4","000000"
"47140099999","2025-01-14","36.0023491","126.7634672","26.9","GUNSAN, KS","  36.8","24","  25.6","24","1027.5","24","023.9","24"," 14.0","24","  7.0","24"," 12.0","999.9","  45.7","*","  27.7","*"," 0.00","E","999.9","000000"
"47140099999","2025-01-15","36.0023491","126.7634672","26.9","GUNSAN, KS","  29.6","24","  17.0","24","1030.1","24","026.5","24"," 29.1","24","  7.1","24"," 15.9","999.9","  34.0","*","  27.1","*"," 0.00","E","999.9","000000"
