"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47587499999","2025-01-01","38.812222","139.787222","26.21","SHONAI, JA","  37.0","16","  29.0","16","9999.9"," 0","999.9"," 0","  4.8","16","  8.9","16"," 17.1"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47587499999","2025-01-02","38.812222","139.787222","26.21","SHONAI, JA","  38.4","15","  25.5","15","9999.9"," 0","999.9"," 0","  5.8","15"," 10.2","15"," 13.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47587499999","2025-01-03","38.812222","139.787222","26.21","SHONAI, JA","  34.6","15","  24.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.7","15"," 13.0"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"47587499999","2025-01-04","38.812222","139.787222","26.21","SHONAI, JA","  36.3","15","  25.2","15","9999.9"," 0","999.9"," 0","  6.0","15"," 12.0","15"," 15.9"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47587499999","2025-01-05","38.812222","139.787222","26.21","SHONAI, JA","  35.8","15","  31.9","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.0","15","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47587499999","2025-01-06","38.812222","139.787222","26.21","SHONAI, JA","  40.9","15","  36.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47587499999","2025-01-07","38.812222","139.787222","26.21","SHONAI, JA","  43.4","15","  35.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 13.0","15"," 25.1"," 35.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47587499999","2025-01-08","38.812222","139.787222","26.21","SHONAI, JA","  37.4","16","  26.3","16","9999.9"," 0","999.9"," 0","  5.4","16"," 10.4","16"," 17.1"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47587499999","2025-01-09","38.812222","139.787222","26.21","SHONAI, JA","  31.3","15","  29.4","15","9999.9"," 0","999.9"," 0","  1.5","15","  6.9","15"," 15.9"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","011010"
"47587499999","2025-01-10","38.812222","139.787222","26.21","SHONAI, JA","  38.4","15","  32.0","15","9999.9"," 0","999.9"," 0","  5.3","15"," 16.0","15"," 26.0"," 36.9","  41.0","*","  33.8","*","99.99"," ","999.9","011010"
