"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42463099999","2025-01-01","25.491172","78.558422","244.14","JHANSI, IN","  55.7"," 8","  48.4"," 8","1020.9"," 8","999.9"," 0","  0.9"," 8","  1.3"," 8","  2.9","999.9","  66.9","*","  44.1"," "," 0.00","I","999.9","000000"
"42463099999","2025-01-02","25.491172","78.558422","244.14","JHANSI, IN","  58.7"," 8","  50.1"," 8","1020.4"," 8","999.9"," 0","  0.9"," 8","  0.4"," 8","  1.9","999.9","  75.2","*","  44.8"," "," 0.00","I","999.9","000000"
"42463099999","2025-01-03","25.491172","78.558422","244.14","JHANSI, IN","  57.7"," 8","  51.3"," 8","1019.9"," 8","999.9"," 0","  0.8"," 8","  0.6"," 8","  1.9","999.9","  76.3"," ","  45.3"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-04","25.491172","78.558422","244.14","JHANSI, IN","  56.1"," 8","  51.6"," 8","1018.2"," 8","999.9"," 0","  0.5"," 8","  0.6"," 8","  1.9","999.9","  74.8"," ","  46.4"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-05","25.491172","78.558422","244.14","JHANSI, IN","  53.9"," 8","  50.2"," 8","1018.4"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  2.9","999.9","  70.7"," ","  45.9"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-06","25.491172","78.558422","244.14","JHANSI, IN","  53.2"," 8","  48.3"," 8","1018.9"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  2.9","999.9","  60.1","*","  47.3"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-07","25.491172","78.558422","244.14","JHANSI, IN","  54.9"," 8","  48.4"," 8","1019.9"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  4.1","999.9","  65.1","*","  47.8"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-08","25.491172","78.558422","244.14","JHANSI, IN","  56.3"," 8","  45.3"," 8","1018.9"," 8","999.9"," 0","  1.1"," 8","  1.1"," 8","  2.9","999.9","  70.5","*","  43.5"," "," 0.00","I","999.9","100000"
"42463099999","2025-01-09","25.491172","78.558422","244.14","JHANSI, IN","  58.6"," 7","  47.2"," 7","1020.7"," 7","999.9"," 0","  0.9"," 7","  0.8"," 7","  2.9","999.9","  73.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"42463099999","2025-01-10","25.491172","78.558422","244.14","JHANSI, IN","  57.0"," 8","  47.7"," 8","1021.7"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  2.9","999.9","  73.6"," ","  44.6"," "," 0.00","I","999.9","100000"
