"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83583099999","2025-01-01","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  72.3","18","  65.7","18","9999.9"," 0","999.9"," 0","  5.7","18","  4.8","18"," 15.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"83583099999","2025-01-02","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  73.4","18","  67.6","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.6","18","  8.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"83583099999","2025-01-03","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  71.5","18","  67.5","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.5","18","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83583099999","2025-01-04","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  72.8","18","  68.0","18","9999.9"," 0","999.9"," 0","  5.5","18","  3.2","18","  8.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83583099999","2025-01-05","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  77.9","18","  66.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.1","18","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83583099999","2025-01-06","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.5","18","  67.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.6","18"," 12.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83583099999","2025-01-07","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  73.4","15","  68.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.6","15","  7.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2025-01-08","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.2","18","  68.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.7","18"," 15.9"," 29.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2025-01-09","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  71.8","17","  68.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  3.1","17","  5.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"83583099999","2025-01-10","-19.851181","-43.950628","789.12","PAMPULHA CARLOS DRUMMOND DE ANDRADE, BR","  75.5","18","  66.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18","  8.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
