"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71096499999","2025-01-01","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -2.7","24","  -6.9","24","1019.2","24","020.8"," 7"," 10.5","24","  2.0","24","  5.1","999.9","   3.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71096499999","2025-01-02","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   4.4","24","  -0.0","24","1007.4","24","006.5"," 7"," 10.0","24","  4.4","24","  8.9","999.9","   8.6","*","   1.4","*"," 0.00","G","999.9","001000"
"71096499999","2025-01-03","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   9.2","24","   5.5","24","1023.2","24","021.0"," 5","  8.0","24","  5.7","24"," 15.0"," 17.1","  14.5"," ","  -0.2"," "," 0.00","G","999.9","001000"
"71096499999","2025-01-04","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   4.1","24","   0.1","24","1030.6","24","029.7"," 6","  8.9","23","  8.7","23"," 14.0"," 15.0","   7.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"71096499999","2025-01-05","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","  -1.5","24","  -4.7","24","1026.0","24","026.2"," 7","  8.7","20","  2.5","20","  6.0","999.9","   5.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"71096499999","2025-01-06","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   1.7","24","  -1.4","24","1016.3","24","015.6"," 6"," 10.8","24","  5.4","24"," 15.0","999.9","   5.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"71096499999","2025-01-07","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   9.2","23","   5.7","23","1015.2","23","014.6"," 7"," 11.4","23","  5.7","23"," 15.0","999.9","  16.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71096499999","2025-01-08","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA","   2.3","24","  -2.7","24","1022.0","24","020.6"," 7","  7.9","24","  6.4","24"," 12.0","999.9","  12.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71096499999","2025-01-09","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -15.3","24"," -20.8","24","1030.2","24","029.3"," 7"," 11.1","24","  1.9","24","  8.0","999.9","   5.0"," "," -23.6"," "," 0.00","G","999.9","000000"
"71096499999","2025-01-10","67.545833","-64.031389","6.4","QIKIQTARJUAQ, CA"," -21.6","24"," -27.0","24","1024.8","24","024.3"," 8"," 11.0","24","  1.4","24","  6.0","999.9","  -9.6"," "," -27.0"," "," 0.00","G","999.9","000000"
