"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72402093739","2025-01-01","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  52.2","24","  42.4","24","1004.6","24","003.1","24","  9.7","24"," 11.1","24"," 22.9"," 38.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72402093739","2025-01-02","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.8","24","  22.6","24","1018.1","24","016.7","24"," 10.0","23"," 10.9","23"," 18.1"," 28.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72402093739","2025-01-03","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  33.9","24","  22.6","24","1017.6","24","016.1","24","  9.9","24","  3.3","22"," 27.0"," 44.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72402093739","2025-01-04","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  30.8","24","  16.8","24","1015.9","24","014.4","24","  9.7","24"," 15.2","24"," 22.0"," 34.0","  46.9"," ","  24.1"," "," 0.03","G","999.9","001000"
"72402093739","2025-01-05","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  29.2","24","   9.7","24","1021.4","24","019.9","24"," 10.0","24","  8.5","23"," 15.9"," 27.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72402093739","2025-01-06","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  32.2","24","  25.7","24","1017.6"," 8","011.3","24","  4.5","24","  5.5","24"," 15.9"," 22.9","  39.0"," ","  19.0"," "," 0.24","G","999.9","111000"
"72402093739","2025-01-07","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  28.3","24","  19.1","24","1013.4","19","010.4","24","  7.0","24"," 14.1","24"," 21.0"," 39.0","  36.0"," ","  21.9"," "," 0.99","G","999.9","101000"
"72402093739","2025-01-08","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  29.2","24","  14.7","24","1019.1","24","017.6","24"," 10.0","24"," 10.4","24"," 15.0"," 27.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72402093739","2025-01-09","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  26.9","24","   9.3","24","1014.7","24","013.2","24"," 10.0","24"," 16.0","24"," 24.1"," 38.1","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72402093739","2025-01-10","37.93718","-75.46622","9.7","WALLOPS ISLAND NASA TEST FACILITY, VA US","  29.3","24","  13.6","24","1016.7","24","015.3","24"," 10.0","24"," 12.0","24"," 17.1"," 31.1","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
