"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33008099999","2025-01-01","52.108334","23.898056","142.64","BREST, BO","  36.2","15","  26.9","15","1014.2"," 6","996.4"," 6","  8.0","15"," 10.6","15"," 15.5"," 25.3","  41.0","*","  32.0","*"," 0.00","E","999.9","000000"
"33008099999","2025-01-02","52.108334","23.898056","142.64","BREST, BO","  40.9","13","  29.9","13","1004.7"," 7","987.2"," 7"," 12.0","13"," 11.4","13"," 13.6"," 21.4","  44.2"," ","  34.0","*"," 0.02","E","999.9","010000"
"33008099999","2025-01-03","52.108334","23.898056","142.64","BREST, BO","  30.3","14","  26.4","14","1007.4"," 7","989.5"," 7","  7.6","14","  4.9","14","  7.8"," 13.6","  34.3"," ","  26.6","*"," 0.02","E","999.9","011000"
"33008099999","2025-01-04","52.108334","23.898056","142.64","BREST, BO","  28.4","14","  20.0","14","1013.5"," 5","995.4"," 5","  8.2","14"," 10.8","14"," 13.6"," 25.3","  30.4"," ","  21.9","*"," 0.02","F","  0.4","001000"
"33008099999","2025-01-05","52.108334","23.898056","142.64","BREST, BO","  25.1","15","  18.9","15","1015.4"," 7","997.2"," 7","  7.9","15","  4.7","15","  7.8","999.9","  32.0","*","  19.0"," "," 0.00","I","  0.4","000000"
"33008099999","2025-01-06","52.108334","23.898056","142.64","BREST, BO","  31.6","14","  29.7","14","1004.1"," 5","986.5"," 5","  6.0","14","  6.0","14","  7.8"," 13.6","  40.5","*","  24.8"," "," 0.16","F","  0.4","011000"
"33008099999","2025-01-07","52.108334","23.898056","142.64","BREST, BO","  41.3","14","  38.1","14","1004.2"," 7","986.8"," 7","  7.4","14","  3.6","14","  5.8","999.9","  44.6","*","  37.6"," ","99.99"," ","999.9","010000"
"33008099999","2025-01-08","52.108334","23.898056","142.64","BREST, BO","  36.6","14","  32.3","14","1007.0"," 5","989.3"," 5","  6.1","14","  6.8","14","  9.7"," 13.6","  39.7"," ","  33.3","*"," 0.24","F","999.9","010000"
"33008099999","2025-01-09","52.108334","23.898056","142.64","BREST, BO","  34.6","13","  32.9","13","1007.7"," 5","990.0"," 5","  5.1","13","  6.1","13","  9.7"," 15.5","  42.3"," ","  30.2"," "," 0.12","E","999.9","110000"
"33008099999","2025-01-10","52.108334","23.898056","142.64","BREST, BO","  38.9","14","  34.1","14","1004.2"," 4","986.7"," 4","  7.7","14","  8.7","14"," 13.6"," 21.4","  46.4","*","  33.8","*"," 0.17","F","999.9","010000"
"33008099999","2025-01-11","52.108334","23.898056","142.64","BREST, BO","  31.7","15","  28.7","15","1007.7"," 5","989.9"," 5","  5.9","15","  7.4","15","  9.7"," 15.5","  34.0"," ","  30.2","*"," 0.05","F","999.9","011000"
"33008099999","2025-01-12","52.108334","23.898056","142.64","BREST, BO","  31.2","15","  28.9","15","1017.6"," 6","999.6"," 6","  5.6","15","  4.5","15","  7.8","999.9","  32.5"," ","  30.2","*"," 0.04","F","  0.8","001000"
"33008099999","2025-01-13","52.108334","23.898056","142.64","BREST, BO","  29.9","14","  25.4","14","1036.3"," 6","017.9"," 6"," 10.8","14","  6.1","14","  9.7"," 15.5","  32.0","*","  27.5","*"," 0.00","E","  0.4","001000"
"33008099999","2025-01-14","52.108334","23.898056","142.64","BREST, BO","  29.9","16","  23.9","16","1028.6"," 8","010.4"," 8","  5.8","16","  7.9","16","  9.7"," 15.5","  32.9"," ","  26.4"," ","99.99"," ","  0.4","010000"
"33008099999","2025-01-15","52.108334","23.898056","142.64","BREST, BO","  33.0","14","  32.2","14","1024.8"," 4","006.7"," 4","  2.2","14","  4.2","14","  5.8","999.9","  33.8","*","  32.0"," "," 0.31","E","  2.0","011000"
"33008099999","2025-01-16","52.108334","23.898056","142.64","BREST, BO","  34.3","15","  33.0","15","1033.2"," 5","015.1"," 5","  3.9","15","  6.5","15"," 11.7"," 17.5","  35.6","*","  33.4"," "," 0.00","F","  1.2","010000"
"33008099999","2025-01-17","52.108334","23.898056","142.64","BREST, BO","  36.6","16","  32.7","16","1032.7"," 6","014.6"," 6","  3.8","16","  8.3","16"," 11.7"," 17.5","  37.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"33008099999","2025-01-18","52.108334","23.898056","142.64","BREST, BO","  35.9","15","  32.5","15","1030.2"," 6","012.2"," 6","  4.7","15","  8.5","15"," 15.5"," 21.4","  39.7"," ","  33.8"," "," 0.00","E","999.9","010000"
"33008099999","2025-01-19","52.108334","23.898056","142.64","BREST, BO","  34.6","14","  32.9","14","1028.8"," 6","010.8"," 6","  3.9","14","  5.6","14","  7.8","999.9","  37.4","*","  31.1","*"," 0.00","E","999.9","100000"
"33008099999","2025-01-20","52.108334","23.898056","142.64","BREST, BO","  30.6","15","  30.3","15","1025.7"," 6","007.5"," 6","  0.5","15","  2.7","15","  5.8","999.9","  36.1"," ","  29.1"," "," 0.00","E","999.9","110000"
"33008099999","2025-01-21","52.108334","23.898056","142.64","BREST, BO","  31.3","15","  30.5","15","1020.3"," 8","002.3"," 8","  2.4","15","  3.6","15","  7.8","999.9","  34.3"," ","  28.9"," "," 0.00","I","999.9","100000"
"33008099999","2025-01-22","52.108334","23.898056","142.64","BREST, BO","  33.1","14","  32.6","14","1017.1"," 5","999.1"," 5","  1.5","14","  0.4","14","  1.9","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","110000"
"33008099999","2025-01-23","52.108334","23.898056","142.64","BREST, BO","  36.4","13","  33.6","13","1012.5"," 7","994.8"," 7","  4.0","13","  4.0","13","  5.8","999.9","  41.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"33008099999","2025-01-24","52.108334","23.898056","142.64","BREST, BO","  38.1","14","  35.2","14","1016.0"," 7","998.3"," 7","  3.9","14","  4.0","14","  7.8","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","010000"
"33008099999","2025-01-25","52.108334","23.898056","142.64","BREST, BO","  37.5","15","  31.8","15","1016.1"," 7","998.4"," 7","  7.5","15","  6.7","15","  7.8"," 13.6","  44.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"33008099999","2025-01-26","52.108334","23.898056","142.64","BREST, BO","  43.5","16","  33.6","16","1012.5"," 7","995.0"," 7"," 10.7","16","  5.6","16","  7.8"," 13.6","  48.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"33008099999","2025-01-27","52.108334","23.898056","142.64","BREST, BO","  43.7","15","  36.4","15","1009.9"," 7","992.6"," 7","  6.5","15","  5.1","15","  7.8","999.9","  54.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"33008099999","2025-01-28","52.108334","23.898056","142.64","BREST, BO","  44.2","15","  36.5","15","1006.0"," 8","988.8"," 8","  7.4","15","  5.3","15","  7.8","999.9","  51.8"," ","  35.6","*","99.99"," ","999.9","010000"
"33008099999","2025-01-29","52.108334","23.898056","142.64","BREST, BO","  47.2","13","  42.2","13","1008.9"," 4","991.6"," 4","  5.1","13","  6.3","13","  7.8","999.9","  51.6"," ","  43.2","*"," 0.10","F","999.9","010000"
"33008099999","2025-01-30","52.108334","23.898056","142.64","BREST, BO","  44.1","15","  35.2","15","1019.7"," 8","002.1"," 8","  7.7","15","  4.7","15","  5.8","999.9","  52.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"33008099999","2025-01-31","52.108334","23.898056","142.64","BREST, BO","  38.9","14","  33.7","14","1020.0"," 7","002.3"," 7","  7.3","14","  3.2","14","  9.7","999.9","  48.2","*","  33.8","*"," 0.00","E","999.9","000000"
"33008099999","2025-02-01","52.108334","23.898056","142.64","BREST, BO","  35.9","15","  28.5","15","1027.0"," 6","008.9"," 6","  6.5","15","  9.5","15"," 13.6"," 19.4","  38.1"," ","  34.2","*","99.99"," ","999.9","010000"
"33008099999","2025-02-02","52.108334","23.898056","142.64","BREST, BO","  33.5","15","  26.2","15","1025.1"," 6","007.0"," 6","  6.8","15","  3.8","15","  9.7","999.9","  37.9"," ","  29.1","*"," 0.00","I","999.9","000000"
"33008099999","2025-02-03","52.108334","23.898056","142.64","BREST, BO","  31.7","16","  23.4","16","1025.5"," 7","007.3"," 7"," 11.0","16","  7.8","16"," 13.6"," 19.4","  35.6","*","  26.2"," "," 0.00","I","999.9","000000"
"33008099999","2025-02-04","52.108334","23.898056","142.64","BREST, BO","  32.9","14","  27.3","14","1029.8"," 7","011.6"," 7","  8.4","14","  4.2","14","  7.8","999.9","  35.8"," ","  31.5"," "," 0.00","E","999.9","011000"
"33008099999","2025-02-05","52.108334","23.898056","142.64","BREST, BO","  32.9","16","  30.6","16","1033.0"," 6","014.8"," 6","  3.5","16","  1.9","16","  5.8","999.9","  38.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"33008099999","2025-02-06","52.108334","23.898056","142.64","BREST, BO","  31.5","15","  28.8","15","1038.4"," 5","020.0"," 5","  5.8","15","  1.4","15","  3.9","999.9","  33.8","*","  27.5"," "," 0.00","E","999.9","011000"
"33008099999","2025-02-07","52.108334","23.898056","142.64","BREST, BO","  30.3","15","  18.7","15","1044.3"," 5","025.8"," 5"," 10.0","15","  6.7","15","  9.7"," 15.5","  32.0"," ","  27.7","*"," 0.00","I","999.9","000000"
"33008099999","2025-02-08","52.108334","23.898056","142.64","BREST, BO","  28.4","16","  19.8","16","1042.9"," 7","024.3"," 7","  9.7","16","  9.6","16"," 13.6"," 21.4","  31.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"33008099999","2025-02-09","52.108334","23.898056","142.64","BREST, BO","  24.3","15","  17.6","15","1039.3"," 5","020.6"," 5","  5.4","15","  8.2","15","  9.7"," 15.5","  31.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"33008099999","2025-02-10","52.108334","23.898056","142.64","BREST, BO","  21.2","14","  15.5","14","1037.7"," 6","018.9"," 6","  5.9","14","  5.5","14","  7.8","999.9","  31.8"," ","  14.0","*"," 0.00","I","999.9","000000"
"33008099999","2025-02-11","52.108334","23.898056","142.64","BREST, BO","  18.1","13","  15.2","13","1039.0"," 5","020.1"," 5","  3.3","13","  7.6","13","  9.7"," 15.5","  19.4","*","  16.2"," ","99.99"," ","999.9","001000"
"33008099999","2025-02-12","52.108334","23.898056","142.64","BREST, BO","  21.0","16","  13.1","16","1033.6"," 6","014.9"," 6","  4.9","16","  6.8","16","  9.7","999.9","  29.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"33008099999","2025-02-13","52.108334","23.898056","142.64","BREST, BO","  23.6","15","  15.4","15","1021.3"," 8","003.0"," 8","  5.1","15","  4.1","15","  5.8","999.9","  37.8"," ","  12.2","*"," 0.00","I","999.9","000000"
