"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99468099999","2025-04-16","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.8","23","9999.9"," 0","1021.9","23","019.9","23","999.9"," 0","  8.8","23"," 14.0","999.9","  48.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-17","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  46.0","24","9999.9"," 0","1008.3","24","006.3","24","999.9"," 0"," 17.9","24"," 39.0","999.9","  49.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-18","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  43.8","23","9999.9"," 0","1006.2","23","004.2","23","999.9"," 0","  7.5","23"," 12.0","999.9","  46.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-19","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  45.0","24","9999.9"," 0","1016.6","24","014.5","24","999.9"," 0","  2.6","24","  8.9","999.9","  46.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-20","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  46.1","24","9999.9"," 0","1023.3","24","021.3","24","999.9"," 0","  5.4","24","  8.9","999.9","  48.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-21","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.1","24","9999.9"," 0","1020.1","24","018.0","24","999.9"," 0","  6.2","24"," 14.0","999.9","  48.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-22","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  43.6","24","9999.9"," 0","1015.1","24","013.1","24","999.9"," 0","  5.2","24","  9.9","999.9","  44.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-23","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.3","24","9999.9"," 0","1011.9","24","009.8","24","999.9"," 0","  6.5","24"," 13.0","999.9","  46.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-24","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.8","24","9999.9"," 0","1010.0","24","008.0","24","999.9"," 0","  4.0","24"," 11.1","999.9","  46.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-25","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.8","24","9999.9"," 0","1011.4","24","009.3","24","999.9"," 0","  3.5","24","  7.0","999.9","  50.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-26","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  46.0","24","9999.9"," 0","1014.6","24","012.6","24","999.9"," 0","  5.7","24","  9.9","999.9","  48.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-27","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.7","24","9999.9"," 0","1012.9","24","010.9","24","999.9"," 0","  7.2","24"," 13.0","999.9","  46.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-28","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.7","23","9999.9"," 0","1005.7","23","003.7","23","999.9"," 0","  5.6","23"," 14.0","999.9","  47.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-29","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  45.5","24","9999.9"," 0","1008.2","24","006.1","24","999.9"," 0","  8.7","24"," 17.1","999.9","  48.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99468099999","2025-04-30","60.839","-146.884","17.0","BLIGH REEF LIGHT, US","  44.1","24","9999.9"," 0","1007.6","24","005.6","24","999.9"," 0"," 13.7","24"," 26.0","999.9","  48.7","*","  41.7","*"," 0.00","I","999.9","000000"
