"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06680099999","2025-01-01","47.25","9.35","2500.0","SAENTIS, CH","  27.6","24","   3.9","24","9999.9"," 0","755.8","24","999.9"," 0"," 26.6","24"," 35.0","999.9","  29.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-02","47.25","9.35","2500.0","SAENTIS, CH","  22.1","24","  10.4","24","9999.9"," 0","746.3","24","999.9"," 0"," 23.0","24"," 42.0","999.9","  25.7","*","  12.7","*"," 0.00","G","999.9","001000"
"06680099999","2025-01-03","47.25","9.35","2500.0","SAENTIS, CH","   9.5","24","   0.6","24","9999.9"," 0","745.4","24","999.9"," 0"," 17.8","24"," 35.0","999.9","  14.0"," ","   7.7","*"," 1.02","G","999.9","100000"
"06680099999","2025-01-04","47.25","9.35","2500.0","SAENTIS, CH","  18.5","24","  -9.1","24","9999.9"," 0","745.6","24","999.9"," 0"," 23.9","24"," 49.0","999.9","  28.8","*","   6.6"," "," 0.06","G","999.9","000000"
"06680099999","2025-01-05","47.25","9.35","2500.0","SAENTIS, CH","  34.0","24","  28.7","24","9999.9"," 0","742.6","24","999.9"," 0"," 29.0","24"," 48.0","999.9","  38.3","*","  19.6"," "," 1.56","G","999.9","000000"
"06680099999","2025-01-06","47.25","9.35","2500.0","SAENTIS, CH","  27.7","24","  18.5","24","9999.9"," 0","738.2","24","999.9"," 0"," 19.4","24"," 28.9","999.9","  32.0","*","  21.6","*"," 0.17","G","999.9","000000"
"06680099999","2025-01-07","47.25","9.35","2500.0","SAENTIS, CH","  17.1","23","  14.3","23","9999.9"," 0","738.6","23","999.9"," 0"," 24.7","23"," 47.0","999.9","  21.7","*","  14.2","*"," 0.50","G","999.9","000000"
"06680099999","2025-01-08","47.25","9.35","2500.0","SAENTIS, CH","  28.2","22","  24.4","22","9999.9"," 0","740.9","22","999.9"," 0"," 28.4","22"," 48.0","999.9","  36.3"," ","  14.2"," "," 0.41","G","999.9","000000"
"06680099999","2025-01-09","47.25","9.35","2500.0","SAENTIS, CH","  24.4","23","  20.6","23","9999.9"," 0","740.2","23","999.9"," 0"," 14.0","23"," 36.9","999.9","  29.7"," ","  10.0","*"," 0.61","G","999.9","000000"
"06680099999","2025-01-10","47.25","9.35","2500.0","SAENTIS, CH","   8.8","24","   5.9","24","9999.9"," 0","744.2","24","999.9"," 0"," 10.4","24"," 20.0","999.9","  13.6"," ","   5.9","*"," 0.85","G","999.9","000000"
"06680099999","2025-01-11","47.25","9.35","2500.0","SAENTIS, CH","   7.6","24"," -15.3","24","9999.9"," 0","746.8","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  12.0","*","   2.3","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-12","47.25","9.35","2500.0","SAENTIS, CH","   6.5","24","  -8.7","24","9999.9"," 0","753.6","24","999.9"," 0"," 18.5","24"," 26.0","999.9","  10.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-13","47.25","9.35","2500.0","SAENTIS, CH","  17.3","24"," -20.7","24","9999.9"," 0","757.5","24","999.9"," 0"," 24.1","24"," 33.0","999.9","  25.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-14","47.25","9.35","2500.0","SAENTIS, CH","  26.5","24"," -25.6","24","9999.9"," 0","758.4","24","999.9"," 0"," 20.5","24"," 26.0","999.9","  29.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-15","47.25","9.35","2500.0","SAENTIS, CH","  20.2","24","   8.5","24","9999.9"," 0","755.8","24","999.9"," 0"," 16.7","24"," 24.1","999.9","  26.6","*","  14.9","*"," 0.00","G","999.9","100000"
"06680099999","2025-01-16","47.25","9.35","2500.0","SAENTIS, CH","  22.2","24","   8.3","24","9999.9"," 0","757.5","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  29.8","*","  14.5"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-17","47.25","9.35","2500.0","SAENTIS, CH","  31.2","24","  -0.5","24","9999.9"," 0","759.5","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  34.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-18","47.25","9.35","2500.0","SAENTIS, CH","  29.2","24","   4.5","24","9999.9"," 0","756.7","24","999.9"," 0"," 16.5","24"," 25.1","999.9","  33.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-19","47.25","9.35","2500.0","SAENTIS, CH","  29.1","24","  15.4","24","9999.9"," 0","752.4","24","999.9"," 0"," 13.2","24"," 21.0","999.9","  31.6"," ","  24.1","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-20","47.25","9.35","2500.0","SAENTIS, CH","  23.4","24","  15.6","24","9999.9"," 0","749.8","24","999.9"," 0","  8.6","24"," 15.0","999.9","  24.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-21","47.25","9.35","2500.0","SAENTIS, CH","  24.4","24","  12.4","24","9999.9"," 0","747.7","24","999.9"," 0","  6.0","24"," 12.0","999.9","  26.8"," ","  22.8"," "," 0.00","G"," 80.3","000000"
"06680099999","2025-01-22","47.25","9.35","2500.0","SAENTIS, CH","  26.1","22","  12.8","22","9999.9"," 0","744.2","22","999.9"," 0"," 11.6","22"," 19.0","999.9","  28.4","*","  23.7"," "," 0.00","G","999.9","000000"
"06680099999","2025-01-23","47.25","9.35","2500.0","SAENTIS, CH","  21.8","16","  15.8","16","9999.9"," 0","743.5","16","999.9"," 0"," 20.0","16"," 31.1","999.9","  28.0","*","  17.1","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-24","47.25","9.35","2500.0","SAENTIS, CH","  30.4","24","   3.4","24","9999.9"," 0","748.3","24","999.9"," 0"," 23.8","24"," 40.0","999.9","  35.1","*","  17.1"," "," 0.37","G","999.9","000000"
"06680099999","2025-01-25","47.25","9.35","2500.0","SAENTIS, CH","  33.3","24","  16.7","24","9999.9"," 0","747.5","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  38.5","*","  28.2","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-26","47.25","9.35","2500.0","SAENTIS, CH","  22.6","24","   7.7","24","9999.9"," 0","743.5","24","999.9"," 0"," 20.0","24"," 40.0","999.9","  28.0","*","  17.2","*"," 0.51","G","999.9","000000"
"06680099999","2025-01-27","47.25","9.35","2500.0","SAENTIS, CH","  27.0","24","  22.4","24","9999.9"," 0","739.9","24","999.9"," 0"," 14.2","24"," 26.0","999.9","  30.7"," ","  22.1","*"," 0.00","G","999.9","000000"
"06680099999","2025-01-28","47.25","9.35","2500.0","SAENTIS, CH","  20.2","24","  19.1","24","9999.9"," 0","735.0","24","999.9"," 0"," 24.0","24"," 35.0","999.9","  26.6","*","  16.5","*"," 1.62","G","999.9","001000"
"06680099999","2025-01-29","47.25","9.35","2500.0","SAENTIS, CH","  20.2","24","  13.4","24","9999.9"," 0","742.1","24","999.9"," 0"," 17.5","24"," 40.0","999.9","  23.7","*","  16.5"," "," 1.44","G","999.9","000000"
"06680099999","2025-01-30","47.25","9.35","2500.0","SAENTIS, CH","  22.9","24","  13.3","24","9999.9"," 0","747.6","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  25.7","*","  19.8"," "," 0.14","G","999.9","000000"
"06680099999","2025-01-31","47.25","9.35","2500.0","SAENTIS, CH","  18.8","23","  18.0","23","9999.9"," 0","752.4","23","999.9"," 0","  7.0","23"," 20.0","999.9","  20.8"," ","  17.1"," "," 0.11","G","999.9","001000"
"06680099999","2025-02-01","47.25","9.35","2500.0","SAENTIS, CH","  22.6","24","  16.4","24","9999.9"," 0","752.9","24","999.9"," 0","  9.8","24"," 17.1","999.9","  26.1"," ","  17.8"," "," 0.13","G","999.9","000000"
"06680099999","2025-02-02","47.25","9.35","2500.0","SAENTIS, CH","  24.5","24","   4.5","24","9999.9"," 0","751.3","24","999.9"," 0","  3.6","24","  9.9","999.9","  27.1"," ","  22.6"," "," 0.01","G","999.9","000000"
"06680099999","2025-02-03","47.25","9.35","2500.0","SAENTIS, CH","  29.8","24"," -29.6","24","9999.9"," 0","754.2","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  34.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-04","47.25","9.35","2500.0","SAENTIS, CH","  31.1","24"," -32.0","24","9999.9"," 0","757.1","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  33.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-05","47.25","9.35","2500.0","SAENTIS, CH","  31.6","24"," -19.5","24","9999.9"," 0","762.2","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  33.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-06","47.25","9.35","2500.0","SAENTIS, CH","  28.9","24","  -6.4","24","9999.9"," 0","757.8","24","999.9"," 0","  9.8","24"," 24.1","999.9","  33.6"," ","  24.4","*"," 0.00","G","999.9","000000"
"06680099999","2025-02-07","47.25","9.35","2500.0","SAENTIS, CH","  24.4","23","  -1.5","23","9999.9"," 0","751.4","23","999.9"," 0"," 11.0","23"," 18.1","999.9","  26.1","*","  21.4","*"," 0.00","G","999.9","000000"
"06680099999","2025-02-08","47.25","9.35","2500.0","SAENTIS, CH","  24.0","24","  12.3","24","9999.9"," 0","751.6","24","999.9"," 0"," 16.1","24"," 24.1","999.9","  28.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-09","47.25","9.35","2500.0","SAENTIS, CH","  24.2","23","  18.6","23","9999.9"," 0","753.9","23","999.9"," 0","  9.4","23"," 15.0","999.9","  27.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-10","47.25","9.35","2500.0","SAENTIS, CH","  25.5","23","  18.2","23","9999.9"," 0","752.6","23","999.9"," 0","  7.7","23"," 13.0","999.9","  28.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-11","47.25","9.35","2500.0","SAENTIS, CH","  26.2","21","  23.3","21","9999.9"," 0","751.3","21","999.9"," 0"," 10.3","21"," 21.0","999.9","  29.3","*","  24.1","*"," 0.08","G","999.9","001000"
"06680099999","2025-02-12","47.25","9.35","2500.0","SAENTIS, CH","  24.6","24","  23.9","24","9999.9"," 0","749.2","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  25.7"," ","  23.0"," "," 0.09","G","999.9","100000"
"06680099999","2025-02-13","47.25","9.35","2500.0","SAENTIS, CH","  21.0","24","  20.8","24","9999.9"," 0","745.8","24","999.9"," 0"," 16.6","24"," 25.1","999.9","  25.0"," ","  14.5","*"," 0.19","G","999.9","001000"
"06680099999","2025-02-14","47.25","9.35","2500.0","SAENTIS, CH","   8.3","24","   2.8","24","9999.9"," 0","744.5","24","999.9"," 0"," 13.4","24"," 24.1","999.9","  11.8","*","   6.3","*"," 1.07","G","999.9","100000"
"06680099999","2025-02-15","47.25","9.35","2500.0","SAENTIS, CH","  24.0","24"," -31.4","24","9999.9"," 0","746.8","24","999.9"," 0"," 13.0","24"," 21.0","999.9","  28.6"," ","   6.6"," "," 0.36","G","999.9","000000"
"06680099999","2025-02-16","47.25","9.35","2500.0","SAENTIS, CH","  19.7","23"," -12.4","21","9999.9"," 0","744.3","23","999.9"," 0"," 19.4","23"," 28.0","999.9","  24.6","*","  16.2","*"," 0.00","G","999.9","000000"
"06680099999","2025-02-17","47.25","9.35","2500.0","SAENTIS, CH","  17.8","24","  10.2","24","9999.9"," 0","745.9","24","999.9"," 0"," 15.4","24"," 27.0","999.9","  20.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-18","47.25","9.35","2500.0","SAENTIS, CH","  21.3","24","  -9.4","24","9999.9"," 0","748.5","24","999.9"," 0"," 17.3","24"," 22.9","999.9","  24.8","*","  17.1"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-19","47.25","9.35","2500.0","SAENTIS, CH","  25.1","24","  17.1","24","9999.9"," 0","751.9","24","999.9"," 0"," 16.0","24"," 20.0","999.9","  26.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"06680099999","2025-02-20","47.25","9.35","2500.0","SAENTIS, CH","  26.8","20","  25.9","20","9999.9"," 0","756.4","20","999.9"," 0"," 15.8","20"," 27.0","999.9","  28.8","*","  24.3"," "," 0.00","G","999.9","100000"
"06680099999","2025-02-21","47.25","9.35","2500.0","SAENTIS, CH","  34.1","24","  13.2","22","9999.9"," 0","756.8","24","999.9"," 0","  9.0","24"," 14.0","999.9","  38.1"," ","  27.5"," "," 0.02","G","999.9","000000"
"06680099999","2025-02-22","47.25","9.35","2500.0","SAENTIS, CH","  30.0","24","  15.8","24","9999.9"," 0","754.4","24","999.9"," 0","  7.9","24"," 11.1","999.9","  34.7"," ","  23.7","*"," 0.00","G","999.9","000000"
"06680099999","2025-02-23","47.25","9.35","2500.0","SAENTIS, CH","  26.0","24","  24.0","24","9999.9"," 0","758.2","24","999.9"," 0","  9.1","24"," 24.1","999.9","  30.4"," ","  23.7"," "," 0.00","G","999.9","010000"
"06680099999","2025-02-24","47.25","9.35","2500.0","SAENTIS, CH","  26.3","24","  16.4","24","9999.9"," 0","755.9","24","999.9"," 0"," 15.7","24"," 20.0","999.9","  29.1"," ","  23.7"," "," 0.08","G","999.9","000000"
"06680099999","2025-02-25","47.25","9.35","2500.0","SAENTIS, CH","  25.4","24","  18.9","24","9999.9"," 0","748.2","24","999.9"," 0","  9.8","24"," 22.0","999.9","  27.9"," ","  21.0","*"," 0.00","G","999.9","000000"
"06680099999","2025-02-26","47.25","9.35","2500.0","SAENTIS, CH","  16.2","24","  15.0","24","9999.9"," 0","746.8","24","999.9"," 0"," 21.9","24"," 32.1","999.9","  19.9","*","  13.8","*"," 0.23","G","999.9","001000"
"06680099999","2025-02-27","47.25","9.35","2500.0","SAENTIS, CH","  15.9","24","  11.7","24","9999.9"," 0","747.4","24","999.9"," 0"," 16.6","24"," 26.0","999.9","  19.8"," ","  12.9"," "," 0.42","G","999.9","001000"
"06680099999","2025-02-28","47.25","9.35","2500.0","SAENTIS, CH","  13.1","15","  11.3","15","9999.9"," 0","748.6","15","999.9"," 0"," 11.3","15"," 19.0","999.9","  14.2","*","  11.5"," "," 0.30","G","999.9","000000"
"06680099999","2025-03-01","47.25","9.35","2500.0","SAENTIS, CH","  15.6","23","  10.8","23","9999.9"," 0","750.8","23","999.9"," 0"," 11.1","23"," 15.9","999.9","  18.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-02","47.25","9.35","2500.0","SAENTIS, CH","  21.3","22","  -6.1","22","9999.9"," 0","755.0","22","999.9"," 0"," 12.3","22"," 15.9","999.9","  26.8","*","  16.9"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-03","47.25","9.35","2500.0","SAENTIS, CH","  29.1","22","  -5.5","22","9999.9"," 0","756.2","22","999.9"," 0","  5.0","22"," 11.1","999.9","  32.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-04","47.25","9.35","2500.0","SAENTIS, CH","  29.3","23","   3.7","23","9999.9"," 0","755.6","23","999.9"," 0","  4.4","23"," 12.0","999.9","  32.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-05","47.25","9.35","2500.0","SAENTIS, CH","  30.8","23","   5.6","23","9999.9"," 0","756.4","23","999.9"," 0","  8.3","23"," 15.0","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-06","47.25","9.35","2500.0","SAENTIS, CH","  29.1","24","   8.5","24","9999.9"," 0","754.7","24","999.9"," 0"," 11.6","24"," 18.1","999.9","  32.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-07","47.25","9.35","2500.0","SAENTIS, CH","  26.5","23","   6.7","23","9999.9"," 0","751.3","23","999.9"," 0","  7.2","23"," 12.0","999.9","  30.0"," ","  23.5","*"," 0.00","G","999.9","000000"
"06680099999","2025-03-08","47.25","9.35","2500.0","SAENTIS, CH","  28.6","23","   9.3","23","9999.9"," 0","747.6","23","999.9"," 0","  8.1","23"," 11.1","999.9","  33.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"06680099999","2025-03-09","47.25","9.35","2500.0","SAENTIS, CH","  32.2","24","  13.9","24","9999.9"," 0","742.9","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  36.1"," ","  29.1","*"," 0.00","G","999.9","000000"
"06680099999","2025-03-10","47.25","9.35","2500.0","SAENTIS, CH","  27.3","24","  21.8","24","9999.9"," 0","739.6","24","999.9"," 0"," 11.2","24"," 24.1","999.9","  32.9","*","  23.7","*"," 0.00","G","999.9","001000"
"06680099999","2025-03-11","47.25","9.35","2500.0","SAENTIS, CH","  24.9","24","  19.3","24","9999.9"," 0","738.7","24","999.9"," 0","  5.2","24"," 11.1","999.9","  28.0"," ","  21.9"," "," 0.00","G","999.9","000000"
