"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06730099999","2025-01-01","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  14.0","24"," -11.6","24","9999.9"," 0","659.7","24"," 45.4"," 5"," 11.8","24"," 16.5"," 35.4","  17.6","*","  12.7","*"," 0.00","I","999.9","000000"
"06730099999","2025-01-02","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  13.6","24","  -2.7","24","9999.9"," 0","651.3","24"," 24.9"," 5"," 17.6","24"," 28.4"," 52.4","  17.6","*","   6.1","*","99.99"," ","999.9","001000"
"06730099999","2025-01-03","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   0.3","24"," -23.7","23","9999.9"," 0","647.7","24"," 42.3"," 5"," 16.4","24"," 20.4"," 40.6","   6.8","*","  -5.1"," "," 0.00","I","999.9","000000"
"06730099999","2025-01-04","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  12.8","24","  -6.0","21","9999.9"," 0","650.2","24"," 34.8"," 5"," 16.1","24"," 29.5"," 56.7","  21.7","*","   1.0"," ","99.99"," ","999.9","001000"
"06730099999","2025-01-05","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  23.5","24","  21.7","24","9999.9"," 0","650.3","24"," 17.5"," 5"," 18.6","24"," 31.1","999.9","  25.0","*","  16.9"," ","99.99"," ","999.9","101000"
"06730099999","2025-01-06","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  13.3","24","  12.5","24","9999.9"," 0","643.7","24","  5.0"," 5"," 25.4","24"," 38.1"," 64.5","  22.6","*","   9.5","*","99.99"," ","999.9","101000"
"06730099999","2025-01-07","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   5.7","24","  -0.7","24","9999.9"," 0","643.5","24"," 21.2"," 5"," 11.5","24"," 19.4"," 52.4","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"06730099999","2025-01-08","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  18.7","24","  16.9","24","9999.9"," 0","647.5","24"," 13.7"," 5"," 20.5","24"," 35.2"," 64.9","  28.0","*","   4.6"," ","99.99"," ","999.9","101000"
"06730099999","2025-01-09","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","  12.7","24","  12.2","24","9999.9"," 0","645.8","24","  6.3"," 5"," 13.5","24"," 26.4","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"06730099999","2025-01-10","46.55","7.9833333","3576.0","JUNGFRAUJOCH, CH","   6.6","24","   5.4","24","9999.9"," 0","645.4","24","  0.1"," 5"," 32.9","24"," 39.8"," 73.0","  14.2","*","  -3.5"," ","99.99"," ","999.9","101000"
