"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81225099999","2025-01-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  85.7"," 8","  75.8"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.2"," 8","  9.9","999.9","  91.4","*","  79.9","*"," 0.47","G","999.9","010000"
"81225099999","2025-01-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.3","22","  76.0","21","1010.9"," 6","999.9"," 0","  5.9","22","  3.5","22"," 13.0","999.9","  87.8","*","  75.2","*"," 0.08","G","999.9","010010"
"81225099999","2025-01-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.5","24","  75.6","24","1011.4"," 8","999.9"," 0","  4.9","24","  3.7","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.31","G","999.9","110000"
"81225099999","2025-01-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.8","24","  75.0","24","1011.4"," 7","999.9"," 0","  5.6","24","  4.4","24"," 15.0"," 24.1","  87.8","*","  74.7","*"," 0.21","G","999.9","010000"
"81225099999","2025-01-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.6","24","  73.5","24","1011.6"," 8","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  89.6","*","  73.2","*"," 0.12","G","999.9","010000"
"81225099999","2025-01-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.5","24","  72.5","24","1012.2"," 8","999.9"," 0","  5.9","24","  4.9","24"," 12.0","999.9","  87.8","*","  71.2","*"," 0.00","G","999.9","010000"
"81225099999","2025-01-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.3","23","  72.4","23","1012.3"," 7","999.9"," 0","  5.8","23","  4.2","23","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","100000"
"81225099999","2025-01-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.6","19","  72.2","19","1012.7"," 7","999.9"," 0","  6.2","19","  4.4","19","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2025-01-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.7","21","  71.1","20","1011.2"," 5","999.9"," 0","  5.8","21","  3.4","21","  8.0","999.9","  89.6","*","  67.8","*"," 0.00","B","999.9","000000"
"81225099999","2025-01-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.8","24","  74.4","24","1011.3"," 8","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","010000"
