"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71978099999","2025-01-01","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -30.3","24"," -36.6","24","1037.2","24","002.8"," 8","999.9"," 0","  1.6","24","  5.1","999.9"," -24.2","*"," -35.3","*"," 0.00","G","  6.7","000000"
"71978099999","2025-01-02","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -33.8","24"," -40.3","24","1043.1","24","008.1"," 8","999.9"," 0","  2.4","24","  4.1","999.9"," -25.4","*"," -38.0","*"," 0.00","G","  6.7","000000"
"71978099999","2025-01-03","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -27.4","24"," -33.8","24","1042.3","24","007.9"," 8","999.9"," 0","  3.3","24","  5.1","999.9"," -22.2","*"," -31.4","*"," 0.00","G","  6.7","000000"
"71978099999","2025-01-04","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -3.7","24"," -15.3","24","1036.0","24","002.5"," 8","999.9"," 0","  3.8","24"," 12.0"," 15.0","  11.1"," "," -31.5"," "," 0.00","G","  6.7","000000"
"71978099999","2025-01-05","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -22.2","24"," -27.9","24","1032.1","24","999.1"," 8","999.9"," 0","  3.8","24","  7.0","999.9"," -10.7","*"," -29.9","*"," 0.00","G","  6.7","000000"
"71978099999","2025-01-06","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -14.7","24"," -21.4","24","1018.0","24","985.1"," 8","999.9"," 0","  5.7","24"," 12.0"," 15.9"," -10.3","*"," -19.8","*"," 0.02","G","  6.7","000000"
"71978099999","2025-01-07","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA"," -14.3","23"," -20.9","23","1010.5","23","978.4"," 7","999.9"," 0","  5.6","23","  8.9","999.9","  -8.3","*"," -15.9","*"," 0.11","G","  6.7","000000"
"71978099999","2025-01-08","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -6.9","24"," -13.1","24","1015.2","24","982.0"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  -4.9","*","  -8.9","*"," 0.10","G","  8.3","000000"
"71978099999","2025-01-09","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -8.9","24"," -14.9","24","1016.4","24","985.4"," 7","999.9"," 0","  3.1","24","  8.9","999.9","  -3.1"," "," -16.4"," "," 0.00","G","  8.3","000000"
"71978099999","2025-01-10","69.15","-140.15","244.0","IVVAVIK NAT. PARK YT, CA","  -7.0","24"," -11.7","24","1001.3","24","969.3"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  -3.1"," "," -16.4"," "," 0.00","G","  8.3","000000"
