"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91691099999","2025-01-01","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  80.1","19","  74.1","19","1011.3","19","011.0","17","999.9"," 0","  3.1","19","  9.9","999.9","  86.9"," ","  64.9","*"," 0.00","B","999.9","000000"
"91691099999","2025-01-02","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  81.3","23","  73.8","23","1010.8","23","010.5","23","999.9"," 0","  3.0","23","  6.0","999.9","  87.1"," ","  74.3","*"," 0.00","D","999.9","000000"
"91691099999","2025-01-03","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  82.4","22","  76.5","22","1010.0","22","009.7","18"," 31.1"," 4","  3.8","22","  7.0","999.9","  87.1","*","  78.3","*"," 0.00","B","999.9","000000"
"91691099999","2025-01-04","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  83.8","18","  80.4","18","1009.7","18","009.3","17","999.9"," 0","  3.3","18","  8.0","999.9","  88.3"," ","  78.1"," "," 0.00","D","999.9","000000"
"91691099999","2025-01-05","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  75.8","16","  69.1","16","1009.1","16","008.7","13","999.9"," 0","  5.7","16","  9.9","999.9","  87.4","*","9999.9"," "," 0.00","H","999.9","010000"
"91691099999","2025-01-06","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  50.5"," 7","  43.8"," 5","1005.8"," 6","005.5"," 6","999.9"," 0","  2.6"," 7","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","D","999.9","010000"
"91691099999","2025-01-08","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  80.0","11","  78.8","11","1006.6","11","006.3","11","999.9"," 0","  6.0","11","  8.0","999.9","  84.2","*","  77.9","*"," 0.00","D","999.9","000000"
"91691099999","2025-01-09","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  80.1","22","  75.7","22","1005.6","22","005.3","20","999.9"," 0","  9.7","22"," 14.0","999.9","  81.9","*","  77.2","*"," 0.00","B","999.9","000000"
"91691099999","2025-01-10","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  80.1","21","  71.5","21","1007.4","21","007.1","21","999.9"," 0","  5.2","21","  8.0","999.9","  84.4","*","  72.7","*"," 0.00","D","999.9","000000"
"91691099999","2025-01-11","-18.2333333","-178.8","3.0","LAKEMBA ISLAND, FJ","  81.5","15","  71.6","15","1009.1","15","008.8","14","999.9"," 0","  3.5","15","  7.0","999.9","  85.3","*","  72.7","*"," 0.00","B","999.9","000000"
