"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02823099999","2025-01-01","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -12.5","24"," -17.4","24"," 990.4","24","958.1","24"," 11.1","24","  2.1","24","  7.4","  9.7","  11.1"," "," -21.6"," ","99.99"," "," 13.4","001000"
"02823099999","2025-01-02","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -21.5","24"," -27.3","24"," 988.0","24","955.1","24"," 12.3","24","  1.6","24","  3.1","999.9","  -3.8"," "," -24.7"," "," 0.00","I"," 13.0","000000"
"02823099999","2025-01-03","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -23.3","24"," -29.4","24"," 992.2","24","959.0","24"," 12.2","24","  1.5","24","  3.1","999.9"," -18.9"," "," -26.0"," "," 0.00","I"," 13.0","000000"
"02823099999","2025-01-04","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -18.7","23"," -23.2","23"," 999.9","23","966.8","23","  5.2","23","  1.8","23","  3.3","999.9"," -12.8"," "," -25.4","*","99.99"," "," 13.0","101000"
"02823099999","2025-01-05","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -18.8","24"," -24.1","24","1001.0","24","967.8","24","  9.6","24","  1.5","24","  4.1","999.9","   1.9","*"," -31.7"," ","99.99"," "," 13.0","001000"
"02823099999","2025-01-06","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   0.3","24","  -3.4","24","1003.4","24","971.5","24"," 11.7","24","  2.0","24","  4.7","999.9","  15.6"," "," -16.2","*","99.99"," "," 13.0","101000"
"02823099999","2025-01-07","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","  -1.1","24","  -5.1","24","1010.0","24","977.8","24","  9.8","24","  3.5","24","  8.9"," 17.3","  14.5"," "," -20.6"," ","99.99"," "," 13.0","101000"
"02823099999","2025-01-08","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   5.4","24","   1.2","24","1006.2","24","974.6","24","  4.2","24"," 10.4","24"," 15.3"," 22.7","  13.3"," ","   1.0"," ","99.99"," "," 15.0","001000"
"02823099999","2025-01-09","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI","   0.0","24","  -4.2","24","1008.1","24","976.1","24","  7.6","24","  2.0","24","  3.9","999.9","   8.1"," ","  -5.1"," ","99.99"," ","999.9","001000"
"02823099999","2025-01-10","67.9666666","23.6833333","252.6","MUONIO ALAMUONIO, FI"," -12.5","24"," -17.7","24","1016.2","24","983.0","24"," 11.7","24","  2.0","24","  4.5","999.9","   3.7"," "," -23.4"," ","99.99"," "," 14.6","001000"
