"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60545099999","2025-01-01","33.764025","2.927297","765.04","LAGHOUAT, AG","  46.0","17","  44.9","17","9999.9"," 0","999.9"," 0","  4.0","17"," 17.8","17"," 24.1"," 29.9","  50.5"," ","  42.8","*"," 0.00","H","999.9","010000"
"60545099999","2025-01-02","33.764025","2.927297","765.04","LAGHOUAT, AG","  48.5","19","  42.6","19","9999.9"," 0","934.5"," 4","  5.1","19"," 12.4","19"," 15.9","999.9","  54.1"," ","  43.3"," "," 0.12","G","999.9","000000"
"60545099999","2025-01-03","33.764025","2.927297","765.04","LAGHOUAT, AG","  48.5","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  4.3","20"," 12.0","999.9","  59.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60545099999","2025-01-04","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.8","19","  34.6","19","9999.9"," 0","936.5"," 4","  6.2","19","  2.2","19","  6.0","999.9","  66.2","*","  37.4"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-05","33.764025","2.927297","765.04","LAGHOUAT, AG","  46.6","20","  33.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","20","  9.9","999.9","  59.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-06","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.0","18","  33.3","18","9999.9"," 0","929.6"," 4","  5.8","18","  7.4","18"," 15.9","999.9","  57.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60545099999","2025-01-07","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.5","15","  35.3","15","9999.9"," 0","999.9"," 0","  5.8","15"," 10.9","15"," 18.1","999.9","  56.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-08","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.2","22","  30.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.2","22","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","A","999.9","000000"
"60545099999","2025-01-09","33.764025","2.927297","765.04","LAGHOUAT, AG","  52.2","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 15.9","999.9","  68.0","*","  35.2"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-10","33.764025","2.927297","765.04","LAGHOUAT, AG","  56.1","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13"," 14.0","999.9","  66.7"," ","  49.1","*"," 0.00","E","999.9","000000"
"60545099999","2025-01-11","33.764025","2.927297","765.04","LAGHOUAT, AG","  57.8","17","  38.5","17","9999.9"," 0","936.0"," 4","  5.8","17"," 12.4","17"," 20.0","999.9","  66.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-12","33.764025","2.927297","765.04","LAGHOUAT, AG","  52.0","19","  37.3","19","9999.9"," 0","999.9"," 0","  4.4","19"," 13.5","19"," 22.0"," 24.1","  58.1"," ","  44.6","*"," 0.00","E","999.9","000000"
"60545099999","2025-01-13","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.7","19","  30.7","19","9999.9"," 0","999.9"," 0","  5.2","19"," 12.7","19"," 20.0"," 24.1","  50.0","*","  37.0"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-14","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.9","17","  29.5","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.9","17"," 18.1","999.9","  50.0","*","  37.4"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-15","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.8","17","  31.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 12.0","999.9","  52.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-16","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.0","16","  30.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.5","16","  6.0","999.9","  50.9"," ","  33.8","*"," 0.00","E","999.9","000000"
"60545099999","2025-01-17","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.4","20","  27.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.1","20"," 14.0","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-18","33.764025","2.927297","765.04","LAGHOUAT, AG","  43.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.0","24"," 20.0","999.9","  48.2","*","  38.1"," "," 0.00","G","999.9","010000"
"60545099999","2025-01-19","33.764025","2.927297","765.04","LAGHOUAT, AG","  46.5","17","  35.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.3","17"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","A","999.9","000000"
"60545099999","2025-01-20","33.764025","2.927297","765.04","LAGHOUAT, AG","  44.9","19","  32.3","19","9999.9"," 0","934.3"," 4","  6.2","19","  5.6","19"," 12.0","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-21","33.764025","2.927297","765.04","LAGHOUAT, AG","  52.2","18","  32.5","18","9999.9"," 0","999.9"," 0","  5.1","18"," 12.3","18"," 20.0","999.9","  62.6","*","  39.4"," "," 0.00","G","999.9","000000"
"60545099999","2025-01-22","33.764025","2.927297","765.04","LAGHOUAT, AG","  53.4","13","  29.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  9.9","13"," 15.9","999.9","  64.4","*","  41.7"," "," 0.00","G","999.9","000000"
