"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71322099999","2025-01-01","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -10.0","24"," -13.6","24","1015.0","24","013.6","24","999.9"," 0"," 13.1","24"," 15.9","999.9","  -6.5","*"," -11.4","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-02","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -16.9","24"," -21.2","24","1023.0","24","021.6","24","999.9"," 0"," 16.0","24"," 18.1","999.9","  -9.9","*"," -21.3","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-03","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -26.4","24"," -32.2","24","1034.3","24","032.9","24","999.9"," 0"," 14.4","24"," 15.9","999.9"," -21.6","*"," -29.4","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-04","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -25.5","24"," -31.5","24","1034.7","24","033.2","24","999.9"," 0"," 13.3","24"," 16.9","999.9"," -21.5","*"," -27.4","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-05","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -19.0","24"," -24.0","24","1029.7","24","028.2","24","999.9"," 0","  7.7","24"," 13.0","999.9"," -12.3","*"," -25.2","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-06","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -29.0","24"," -35.2","24","1034.2","24","032.8","24","999.9"," 0"," 12.5","24"," 14.0","999.9"," -10.8"," "," -34.4"," "," 0.00","G"," 12.6","000000"
"71322099999","2025-01-07","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -31.6","23"," -38.2","23","1036.6","23","035.1","23","999.9"," 0","  5.7","23"," 12.0","999.9","  -4.0","*"," -37.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-08","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   1.6","22","  -0.9","22","1011.3","22","009.9","22","999.9"," 0"," 23.1","22"," 29.9"," 33.0","   5.5","*","  -2.6","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-09","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   5.6","24","   3.7","24","1006.9","24","005.6","24","999.9"," 0"," 10.8","24"," 23.9"," 28.0","   8.1","*","  -2.2","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-10","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -10.8","24"," -14.5","24","1009.7","24","008.3","24","999.9"," 0"," 24.9","24"," 27.0"," 31.9","  -2.9","*"," -15.3","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-11","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   2.1","24","  -0.3","24","1007.2","24","005.9","24","999.9"," 0"," 17.4","24"," 22.0"," 26.0","   8.6","*","  -9.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-12","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   2.9","20","   0.7","20","1019.0","20","017.7","20","999.9"," 0"," 11.7","20"," 15.0"," 16.9","   5.4","*","  -6.5","*"," 0.00","G"," 13.0","000000"
"71322099999","2025-01-13","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -14.0","22"," -18.3","22","1023.5","22","022.0","22","999.9"," 0","  6.7","22"," 15.0","999.9","  -6.7","*"," -18.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-14","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -9.7","24"," -13.2","24","1013.3","24","011.9","24","999.9"," 0"," 12.5","24"," 15.9","999.9","  -0.0","*"," -13.7","*"," 0.00","G"," 12.6","000000"
"71322099999","2025-01-15","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   4.8","24","   2.5","24"," 996.5","24","995.2","24","999.9"," 0","  8.9","24"," 15.0","999.9","   7.7","*","  -0.0","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-16","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -2.4","24","  -5.2","24","1004.5","24","003.1","24","999.9"," 0","  8.0","24"," 14.0","999.9","   6.8"," "," -10.8"," "," 0.02","G"," 12.6","000000"
"71322099999","2025-01-17","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -14.6","24"," -18.8","24","1007.4","24","006.0","24","999.9"," 0"," 25.3","24"," 34.0"," 41.0","   5.7","*"," -25.4","*"," 0.02","G","999.9","000000"
"71322099999","2025-01-18","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -28.8","24"," -34.5","24","1020.7","24","019.3","24","999.9"," 0"," 21.6","24"," 27.0"," 31.9"," -24.9","*"," -30.3","*"," 0.00","I","999.9","000000"
"71322099999","2025-01-19","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -30.2","24"," -36.2","24","1023.7","24","022.2","24","999.9"," 0"," 20.6","24"," 24.9","999.9"," -26.7","*"," -32.6","*"," 0.00","I","999.9","000000"
"71322099999","2025-01-20","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -24.8","24"," -29.9","24","1021.1","24","019.7","24","999.9"," 0"," 18.3","24"," 24.9"," 29.9"," -22.9","*"," -27.9","*"," 0.00","I","999.9","000000"
"71322099999","2025-01-21","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -31.1","24"," -37.3","24","1008.4","24","007.0","24","999.9"," 0","  8.1","24"," 14.0","999.9"," -22.5"," "," -35.5"," "," 0.00","G"," 12.2","000000"
"71322099999","2025-01-22","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -12.2","23"," -16.1","23","1011.9","23","010.5","23","999.9"," 0"," 17.4","23"," 23.9","999.9","  -2.2","*"," -28.5","*"," 0.00","G"," 12.6","000000"
"71322099999","2025-01-23","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -5.4","19","  -8.3","19","1009.8","19","008.4","19","999.9"," 0"," 12.6","19"," 20.0","999.9","   1.2","*"," -15.5","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-24","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","   6.1","24","   4.1","24"," 994.9","24","993.6","24","999.9"," 0"," 13.2","24"," 26.0"," 31.9","  13.6"," ","  -8.7"," "," 0.02","G","999.9","000000"
"71322099999","2025-01-25","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -18.0","24"," -22.4","24","1005.5","24","004.1","24","999.9"," 0"," 20.0","24"," 26.0"," 33.0"," -10.1","*"," -21.3","*"," 0.00","G","999.9","000000"
"71322099999","2025-01-26","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -17.3","24"," -21.6","24"," 995.3","24","993.9","24","999.9"," 0"," 10.4","24"," 28.0"," 30.9","  -4.2","*"," -29.4","*"," 0.00","I","999.9","000000"
"71322099999","2025-01-27","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -20.4","23"," -25.3","23"," 998.6","23","997.2","23","999.9"," 0"," 17.6","23"," 24.9"," 26.0"," -13.2","*"," -22.9","*"," 0.00","I","999.9","000000"
"71322099999","2025-01-28","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -27.9","24"," -33.4","24","1001.3","24","999.9","24","999.9"," 0"," 14.9","24"," 22.0","999.9"," -20.0"," "," -32.4"," "," 0.00","G","999.9","000000"
"71322099999","2025-01-29","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -23.1","24"," -28.3","24","1004.7","24","003.3","24","999.9"," 0"," 14.7","24"," 19.0"," 23.9"," -17.0"," "," -32.4"," "," 0.00","G","999.9","000000"
"71322099999","2025-01-30","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -13.5","24"," -17.6","24","1009.3","24","007.9","24","999.9"," 0"," 18.3","24"," 24.9"," 28.9","  -8.5","*"," -17.0","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-01-31","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -17.6","24"," -22.1","24","1018.7","24","017.3","24","999.9"," 0"," 13.9","24"," 19.0","999.9"," -13.7","*"," -22.7","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-01","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -21.4","24"," -26.3","24","1017.7","24","016.3","24","999.9"," 0"," 18.1","24"," 23.9"," 27.0"," -14.8"," "," -25.6"," "," 0.00","G"," 12.2","000000"
"71322099999","2025-02-02","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -16.6","24"," -21.0","24","1017.4","24","016.0","24","999.9"," 0"," 14.3","24"," 18.1","999.9"," -11.6","*"," -20.9","*"," 0.00","G"," 12.2","000000"
"71322099999","2025-02-03","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -11.0","24"," -14.8","24","1016.1","24","014.7","24","999.9"," 0"," 16.9","24"," 22.9","999.9","  -3.6","*"," -19.1","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-04","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -12.7","24"," -16.7","24","1014.2","24","012.8","24","999.9"," 0"," 17.5","24"," 21.0"," 27.0","  -1.1","*"," -19.8","*"," 0.00","I","999.9","000000"
"71322099999","2025-02-05","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  10.2","24","   8.7","24"," 995.5","24","994.2","24","999.9"," 0"," 19.4","24"," 24.9"," 29.9","  16.5","*","  -0.0","*"," 0.00","G"," 12.6","000000"
"71322099999","2025-02-06","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -6.7","24"," -12.3","22"," 998.1","24","996.8","24","999.9"," 0"," 15.5","24"," 21.0"," 22.9","  14.4","*"," -21.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-07","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -9.3","24"," -12.8","24","1005.6","24","004.2","24","999.9"," 0"," 13.6","24"," 16.9","999.9","   2.5"," "," -23.6"," "," 0.00","G"," 13.4","000000"
"71322099999","2025-02-08","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -4.1","24","  -7.2","24","1013.1","24","011.7","24","999.9"," 0"," 13.5","24"," 15.9","999.9","   0.3","*","  -9.9","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-09","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -20.9","24"," -25.7","24","1019.7","24","018.3","24","999.9"," 0"," 15.3","24"," 16.9","999.9"," -11.7","*"," -27.8","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-10","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -16.5","24"," -20.7","24","1022.2","24","020.8","24","999.9"," 0"," 11.9","24"," 15.0","999.9"," -11.0","*"," -26.1","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-11","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -22.1","22"," -27.2","22","1017.1","22","015.7","22","999.9"," 0"," 13.0","22"," 15.9","999.9"," -15.7","*"," -26.9","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-12","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -26.3","24"," -31.7","24","1018.1","24","016.7","24","999.9"," 0"," 13.3","24"," 15.9","999.9"," -18.8"," "," -29.4"," "," 0.00","G","999.9","000000"
"71322099999","2025-02-13","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -25.5","24"," -30.6","24","1022.5","24","021.0","24","999.9"," 0"," 12.0","24"," 14.0","999.9"," -21.1","*"," -28.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-14","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -27.8","24"," -33.6","24","1022.3","24","020.9","24","999.9"," 0","  7.9","24"," 14.0","999.9"," -22.9","*"," -33.5","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-15","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -21.8","24"," -26.6","24","1033.3","24","031.8","24","999.9"," 0","  5.8","24","  8.9","999.9"," -12.1","*"," -31.5","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-16","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -25.7","22"," -31.1","22","1042.7","22","041.2","22","999.9"," 0","  9.5","22"," 15.0","999.9"," -17.3","*"," -30.3","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-17","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -15.9","24"," -20.2","24","1032.2","24","030.8","24","999.9"," 0"," 21.4","24"," 26.0"," 30.9","  -7.2","*"," -26.9","*"," 0.00","I","999.9","000000"
"71322099999","2025-02-18","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -4.5","24","  -7.6","24","1029.5","24","028.1","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  -2.2","*","  -8.0","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-19","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -4.3","24","  -7.4","24","1031.0","24","029.6","24","999.9"," 0"," 13.4","24"," 20.0"," 24.9","  -1.3","*","  -9.9","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-20","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -10.0","21"," -13.7","21","1024.5","21","023.1","21","999.9"," 0"," 10.4","21"," 14.0","999.9","  -4.5","*"," -16.1","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-21","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -9.6","24"," -13.1","24","1007.9","24","006.5","24","999.9"," 0","  9.5","24"," 16.9","999.9","  -3.8","*"," -16.2","*"," 0.00","I","999.9","000000"
"71322099999","2025-02-22","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -16.5","24"," -20.8","24","1012.4","24","011.0","24","999.9"," 0"," 15.7","24"," 21.0"," 24.9","  -7.2","*"," -21.8","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-23","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -14.0","24"," -18.1","24","1005.0","24","003.7","24","999.9"," 0","  6.1","24"," 13.0","999.9","   3.9","*"," -24.5","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-24","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -19.1","24"," -23.7","24"," 999.4","24","998.0","24","999.9"," 0"," 13.9","24"," 19.0"," 20.0","  -5.6","*"," -26.3","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-25","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -24.5","24"," -30.1","24","1005.1","24","003.7","24","999.9"," 0"," 13.1","24"," 18.1"," 22.9"," -19.3","*"," -29.6","*"," 0.00","G","999.9","000000"
"71322099999","2025-02-26","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -24.2","24"," -29.7","24","1009.7","24","008.3","24","999.9"," 0"," 13.7","24"," 20.0","999.9"," -20.4"," "," -30.8"," "," 0.00","G"," 13.4","000000"
"71322099999","2025-02-27","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -26.9","24"," -32.5","24","1016.1","24","014.6","24","999.9"," 0"," 19.6","24"," 22.9"," 28.9"," -20.0","*"," -30.6","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-02-28","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -18.3","16"," -23.0","16","1012.4","16","010.1","11","999.9"," 0"," 23.6","16"," 29.9"," 35.9"," -12.3","*"," -22.0","*"," 0.00","G","999.9","000000"
"71322099999","2025-03-01","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -17.4","24"," -21.9","24","1014.8","24","013.6","15","999.9"," 0"," 16.6","24"," 26.0"," 31.9"," -10.3","*"," -22.0","*"," 0.00","G","999.9","000000"
"71322099999","2025-03-02","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -15.3","23"," -19.7","23","1012.2","23","010.8","21","999.9"," 0","  8.7","23"," 13.0","999.9","  -3.1","*"," -20.6","*"," 0.00","G","999.9","000000"
"71322099999","2025-03-03","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -5.4","24","  -8.6","24","1012.0","24","010.6","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  -1.3"," "," -14.6"," "," 0.00","G"," 13.4","000000"
"71322099999","2025-03-04","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -7.3","24"," -10.7","24","1015.3","24","013.9","24","999.9"," 0"," 11.4","24"," 15.9","999.9","  -2.7","*"," -15.2","*"," 0.00","G","999.9","000000"
"71322099999","2025-03-05","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -4.5","24","  -7.3","24","1014.0","24","012.6","24","999.9"," 0","  6.2","24"," 11.1","999.9","  -2.2","*","  -8.3","*"," 0.00","G"," 13.4","000000"
"71322099999","2025-03-06","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA"," -14.1","24"," -18.2","24","1012.1","24","010.7","24","999.9"," 0","  6.8","24","  9.9","999.9","  -1.8"," "," -23.1"," "," 0.00","G"," 13.4","000000"
"71322099999","2025-03-07","61.1","-94.0666666","10.0","ARVIAT CLIMATE NU, CA","  -7.2","24"," -10.7","24","1010.5","24","009.1","24","999.9"," 0","  7.0","24"," 11.1","999.9","  -4.7","*"," -13.2","*"," 0.00","G"," 13.4","000000"
