"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105099999","2025-01-01","54.2","16.15","34.0","KOSZALIN, PL","  41.4","24","  37.4","24","1004.1","24","999.9","24"," 13.0","24"," 13.4","24"," 17.5","999.9","  45.9","*","  35.6"," "," 0.06","G","999.9","010000"
"12105099999","2025-01-02","54.2","16.15","34.0","KOSZALIN, PL","  35.9","24","  31.6","24","1002.0","24","997.7","24"," 20.4","24"," 10.3","24"," 17.5","999.9","  45.9"," ","  29.7","*"," 0.31","G","999.9","011100"
"12105099999","2025-01-03","54.2","16.15","34.0","KOSZALIN, PL","  33.7","24","  26.4","24","1003.8","24","999.5","24"," 21.2","24"," 11.8","24"," 19.4","999.9","  36.0"," ","  29.3"," "," 0.11","G","  0.4","011100"
"12105099999","2025-01-04","54.2","16.15","34.0","KOSZALIN, PL","  29.8","24","  22.0","24","1014.3","24","009.9","24"," 20.1","24","  7.8","24"," 15.5","999.9","  36.1"," ","  26.2"," "," 0.06","G","  1.2","011100"
"12105099999","2025-01-05","54.2","16.15","34.0","KOSZALIN, PL","  31.1","24","  26.9","24","1007.6","24","003.3","24"," 11.1","24","  6.4","24","  9.7","999.9","  32.7"," ","  29.7"," "," 0.00","G","  0.8","001000"
"12105099999","2025-01-06","54.2","16.15","34.0","KOSZALIN, PL","  38.9","24","  36.1","24"," 991.0","24","986.9","24"," 11.9","24","  8.6","24","  9.7","999.9","  48.4","*","  28.6"," "," 0.07","G","  1.2","011000"
"12105099999","2025-01-07","54.2","16.15","34.0","KOSZALIN, PL","  41.4","23","  32.8","23"," 996.2","23","992.0","23"," 29.3","23","  8.3","23"," 11.7","999.9","  48.9"," ","  34.7","*"," 0.33","G","999.9","010000"
"12105099999","2025-01-08","54.2","16.15","34.0","KOSZALIN, PL","  36.1","24","  30.4","24"," 999.3","24","995.0","24"," 27.6","24","  9.0","24"," 13.6","999.9","  37.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"12105099999","2025-01-09","54.2","16.15","34.0","KOSZALIN, PL","  33.5","23","  31.1","23"," 999.2","23","994.9","23"," 11.9","23","  4.8","23"," 11.7","999.9","  37.6"," ","  32.2"," "," 0.00","G","999.9","001000"
"12105099999","2025-01-10","54.2","16.15","34.0","KOSZALIN, PL","  34.9","24","  30.7","24","1004.4","24","000.2","24"," 17.6","24","  9.6","24"," 13.6","999.9","  37.4"," ","  32.2"," "," 0.66","G","  2.0","011100"
